10/07/2017, 00/18/35, BTC,81 ,0.17,4346.83,LTC,5 ,0.32,51.7764,ETH,68 ,0.07,306.559,
10/07/2017, 00/19/06, BTC,76 ,0.12,4346.83,LTC,0 ,N/A,51.7764,ETH,63 ,-0.02,306.559,
10/07/2017, 00/19/37, BTC,83 ,0.01,4346.83,LTC,2 ,0.08,51.7764,ETH,66 ,0.01,306.559,
10/07/2017, 00/20/07, BTC,131 ,0.05,4342.63,LTC,8 ,0.0,51.7648,ETH,121 ,0.01,306.324,
10/07/2017, 00/20/37, BTC,115 ,0.05,4342.63,LTC,5 ,-0.1,51.7648,ETH,84 ,-0.01,306.324,
10/07/2017, 00/21/07, BTC,106 ,0.02,4342.63,LTC,6 ,0.12,51.7648,ETH,66 ,0.0,306.324,
10/07/2017, 00/21/37, BTC,99 ,0.04,4342.63,LTC,3 ,0.18,51.7648,ETH,72 ,0.04,306.324,
10/07/2017, 00/22/08, BTC,107 ,0.02,4342.63,LTC,2 ,0.16,51.7648,ETH,103 ,0.01,306.324,
10/07/2017, 00/22/38, BTC,123 ,0.06,4342.63,LTC,1 ,0.23,51.7648,ETH,113 ,0.07,306.324,
10/07/2017, 00/23/09, BTC,90 ,0.03,4342.63,LTC,4 ,0.12,51.7648,ETH,64 ,0.02,306.324,
10/07/2017, 00/23/40, BTC,74 ,0.1,4342.63,LTC,5 ,0.09,51.7648,ETH,55 ,0.04,306.324,
10/07/2017, 00/24/10, BTC,65 ,0.11,4342.63,LTC,4 ,0.15,51.7648,ETH,49 ,0.04,306.324,
10/07/2017, 00/24/40, BTC,50 ,0.07,4342.63,LTC,0 ,N/A,51.7648,ETH,62 ,0.07,306.324,
10/07/2017, 00/25/11, BTC,86 ,0.07,4342.63,LTC,2 ,0.0,51.7648,ETH,80 ,0.01,306.324,
10/07/2017, 00/25/41, BTC,78 ,0.03,4342.63,LTC,3 ,-0.07,51.7648,ETH,63 ,-0.02,306.324,
10/07/2017, 00/26/11, BTC,76 ,0.1,4339.8,LTC,6 ,0.16,51.79,ETH,52 ,0.05,306.428,
10/07/2017, 00/26/42, BTC,92 ,0.05,4339.8,LTC,2 ,0.0,51.79,ETH,71 ,0.03,306.428,
10/07/2017, 00/27/12, BTC,66 ,0.05,4339.8,LTC,0 ,N/A,51.79,ETH,57 ,-0.02,306.428,
10/07/2017, 00/27/43, BTC,83 ,0.06,4339.8,LTC,4 ,0.34,51.79,ETH,79 ,-0.0,306.428,
10/07/2017, 00/28/13, BTC,114 ,0.03,4339.8,LTC,5 ,0.0,51.79,ETH,112 ,0.01,306.428,
10/07/2017, 00/28/43, BTC,123 ,0.07,4339.8,LTC,5 ,0.19,51.79,ETH,113 ,0.0,306.428,
10/07/2017, 00/29/13, BTC,123 ,0.03,4339.8,LTC,8 ,0.08,51.79,ETH,120 ,0.02,306.428,
10/07/2017, 00/29/43, BTC,123 ,0.01,4339.8,LTC,2 ,0.15,51.79,ETH,96 ,0.0,306.428,
10/07/2017, 00/30/13, BTC,136 ,0.04,4341.77,LTC,5 ,0.11,51.8016,ETH,72 ,0.01,306.884,
10/07/2017, 00/30/43, BTC,109 ,0.05,4341.77,LTC,1 ,0.15,51.8016,ETH,86 ,-0.02,306.884,
10/07/2017, 00/31/13, BTC,84 ,0.07,4341.77,LTC,4 ,0.46,51.8016,ETH,65 ,0.06,306.884,
10/07/2017, 00/31/44, BTC,80 ,0.04,4341.77,LTC,7 ,0.04,51.8016,ETH,74 ,0.0,306.884,
10/07/2017, 00/32/14, BTC,81 ,0.09,4341.77,LTC,1 ,0.32,51.8016,ETH,55 ,0.01,306.884,
10/07/2017, 00/32/45, BTC,55 ,0.07,4341.77,LTC,4 ,0.27,51.8016,ETH,31 ,0.07,306.884,
10/07/2017, 00/33/19, BTC,85 ,0.09,4341.77,LTC,5 ,0.45,51.8016,ETH,67 ,0.05,306.884,
10/07/2017, 00/33/49, BTC,61 ,0.09,4341.77,LTC,0 ,N/A,51.8016,ETH,36 ,0.07,306.884,
10/07/2017, 00/34/19, BTC,80 ,0.04,4341.77,LTC,3 ,-0.24,51.8016,ETH,53 ,0.02,306.884,
10/07/2017, 00/34/49, BTC,109 ,0.03,4341.77,LTC,5 ,0.18,51.8016,ETH,85 ,-0.01,306.884,
10/07/2017, 00/35/19, BTC,113 ,0.03,4341.77,LTC,3 ,-0.22,51.8016,ETH,81 ,0.08,306.884,
10/07/2017, 00/35/50, BTC,93 ,0.07,4341.77,LTC,3 ,0.03,51.8016,ETH,59 ,-0.0,306.884,
10/07/2017, 00/36/19, BTC,110 ,0.04,4338.01,LTC,2 ,0.15,51.7899,ETH,66 ,0.01,307.203,
10/07/2017, 00/36/50, BTC,92 ,0.07,4338.01,LTC,3 ,0.28,51.7899,ETH,60 ,0.01,307.203,
10/07/2017, 00/37/20, BTC,90 ,0.05,4338.01,LTC,2 ,0.15,51.7899,ETH,71 ,0.02,307.203,
10/07/2017, 00/37/50, BTC,100 ,0.04,4338.01,LTC,4 ,0.24,51.7899,ETH,74 ,0.01,307.203,
10/07/2017, 00/38/21, BTC,80 ,0.03,4338.01,LTC,1 ,-0.1,51.7899,ETH,56 ,0.0,307.203,
10/07/2017, 00/38/51, BTC,95 ,0.07,4338.01,LTC,8 ,0.45,51.7899,ETH,57 ,0.07,307.203,
10/07/2017, 00/39/21, BTC,77 ,0.06,4338.01,LTC,2 ,0.46,51.7899,ETH,59 ,0.07,307.203,
10/07/2017, 00/39/51, BTC,63 ,0.07,4338.01,LTC,2 ,0.36,51.7899,ETH,42 ,0.09,307.203,
10/07/2017, 00/40/22, BTC,61 ,0.06,4334.68,LTC,6 ,0.1,51.7654,ETH,30 ,0.19,306.57,
10/07/2017, 00/40/53, BTC,20 ,0.04,4334.68,LTC,7 ,0.08,51.7654,ETH,15 ,0.07,306.57,
10/07/2017, 00/41/24, BTC,39 ,0.18,4334.68,LTC,4 ,0.22,51.7654,ETH,24 ,0.04,306.57,
10/07/2017, 00/41/54, BTC,46 ,0.11,4334.68,LTC,6 ,0.29,51.7654,ETH,20 ,0.15,306.57,
10/07/2017, 00/42/25, BTC,50 ,0.16,4334.68,LTC,3 ,-0.05,51.7654,ETH,19 ,0.05,306.57,
10/07/2017, 00/42/55, BTC,39 ,0.11,4334.68,LTC,1 ,0.3,51.7654,ETH,19 ,0.0,306.57,
10/07/2017, 00/43/26, BTC,43 ,0.16,4334.68,LTC,6 ,0.39,51.7654,ETH,23 ,0.14,306.57,
10/07/2017, 00/43/57, BTC,32 ,0.25,4334.68,LTC,1 ,0.75,51.7654,ETH,16 ,-0.0,306.57,
10/07/2017, 00/44/28, BTC,36 ,0.16,4334.68,LTC,3 ,0.0,51.7654,ETH,14 ,-0.04,306.57,
10/07/2017, 00/44/58, BTC,26 ,0.14,4334.68,LTC,1 ,0.0,51.7654,ETH,17 ,0.25,306.57,
10/07/2017, 00/45/29, BTC,56 ,0.06,4334.68,LTC,8 ,-0.07,51.7654,ETH,40 ,0.17,306.57,
10/07/2017, 00/45/59, BTC,44 ,0.1,4334.68,LTC,5 ,0.14,51.7654,ETH,23 ,0.12,306.57,
10/07/2017, 00/46/30, BTC,37 ,0.19,4331.81,LTC,5 ,0.02,51.8118,ETH,26 ,0.13,307.018,
10/07/2017, 00/47/01, BTC,43 ,0.17,4331.81,LTC,1 ,0.49,51.8118,ETH,17 ,0.21,307.018,
10/07/2017, 00/47/31, BTC,50 ,0.17,4331.81,LTC,4 ,0.15,51.8118,ETH,26 ,0.11,307.018,
10/07/2017, 00/48/02, BTC,33 ,0.13,4331.81,LTC,6 ,0.2,51.8118,ETH,21 ,0.13,307.018,
10/07/2017, 00/48/32, BTC,52 ,0.11,4331.81,LTC,4 ,0.05,51.8118,ETH,27 ,0.11,307.018,
10/07/2017, 00/49/02, BTC,33 ,0.18,4331.81,LTC,3 ,0.03,51.8118,ETH,31 ,0.15,307.018,
10/07/2017, 00/49/34, BTC,41 ,0.03,4331.81,LTC,5 ,0.06,51.8118,ETH,40 ,0.23,307.018,
10/07/2017, 00/50/04, BTC,45 ,0.14,4328.58,LTC,8 ,0.19,51.8041,ETH,38 ,0.14,306.994,
10/07/2017, 00/50/34, BTC,54 ,0.15,4328.58,LTC,7 ,0.23,51.8041,ETH,30 ,0.15,306.994,
10/07/2017, 00/51/05, BTC,49 ,0.07,4328.58,LTC,7 ,0.17,51.8041,ETH,26 ,0.19,306.994,
10/07/2017, 00/51/35, BTC,79 ,0.08,4328.58,LTC,7 ,0.13,51.8041,ETH,24 ,0.09,306.994,
10/07/2017, 00/52/05, BTC,57 ,0.09,4328.58,LTC,6 ,0.03,51.8041,ETH,20 ,0.16,306.994,
10/07/2017, 00/52/35, BTC,50 ,0.14,4328.58,LTC,8 ,0.14,51.8041,ETH,37 ,0.13,306.994,
10/07/2017, 00/53/06, BTC,35 ,0.12,4328.58,LTC,3 ,0.0,51.8041,ETH,16 ,0.2,306.994,
10/07/2017, 00/53/39, BTC,52 ,0.11,4328.58,LTC,6 ,0.08,51.8041,ETH,35 ,0.09,306.994,
10/07/2017, 00/54/10, BTC,35 ,0.14,4328.58,LTC,8 ,0.04,51.8041,ETH,28 ,0.1,306.994,
10/07/2017, 00/54/41, BTC,42 ,0.05,4328.58,LTC,7 ,0.1,51.8041,ETH,25 ,0.06,306.994,
10/07/2017, 00/55/12, BTC,55 ,0.22,4328.58,LTC,4 ,0.08,51.8041,ETH,13 ,0.06,306.994,
10/07/2017, 00/55/42, BTC,37 ,0.17,4328.58,LTC,5 ,0.35,51.8041,ETH,18 ,0.2,306.994,
10/07/2017, 00/56/12, BTC,35 ,0.11,4333.8,LTC,3 ,0.0,51.7958,ETH,15 ,0.11,306.913,
10/07/2017, 00/56/43, BTC,39 ,0.19,4333.8,LTC,3 ,0.12,51.7958,ETH,21 ,0.03,306.913,
10/07/2017, 00/57/13, BTC,35 ,0.04,4333.8,LTC,3 ,0.0,51.7958,ETH,14 ,0.03,306.913,
10/07/2017, 00/57/44, BTC,51 ,0.05,4333.8,LTC,2 ,0.19,51.7958,ETH,26 ,0.15,306.913,
10/07/2017, 00/58/14, BTC,42 ,0.11,4333.8,LTC,4 ,0.11,51.7958,ETH,23 ,0.13,306.913,
10/07/2017, 00/58/47, BTC,34 ,0.05,4333.8,LTC,3 ,0.0,51.7958,ETH,21 ,0.03,306.913,
10/07/2017, 00/59/18, BTC,36 ,0.17,4333.8,LTC,2 ,0.0,51.7958,ETH,17 ,0.18,306.913,
10/07/2017, 00/59/49, BTC,32 ,0.06,4333.8,LTC,2 ,0.3,51.7958,ETH,21 ,0.25,306.913,
10/07/2017, 01/00/19, BTC,116 ,0.08,4329.94,LTC,24 ,0.19,51.782,ETH,77 ,0.16,306.539,
10/07/2017, 01/00/49, BTC,93 ,0.16,4329.94,LTC,26 ,0.25,51.782,ETH,64 ,0.25,306.539,
10/07/2017, 01/01/19, BTC,79 ,0.17,4329.94,LTC,10 ,0.19,51.782,ETH,39 ,0.05,306.539,
10/07/2017, 01/01/50, BTC,38 ,0.12,4329.94,LTC,6 ,0.06,51.782,ETH,45 ,0.19,306.539,
10/07/2017, 01/02/20, BTC,46 ,0.03,4329.94,LTC,3 ,0.16,51.782,ETH,30 ,0.07,306.539,
10/07/2017, 01/02/51, BTC,35 ,0.04,4329.94,LTC,4 ,-0.16,51.782,ETH,19 ,0.17,306.539,
10/07/2017, 01/03/21, BTC,51 ,0.14,4329.94,LTC,7 ,0.16,51.782,ETH,33 ,0.11,306.539,
10/07/2017, 01/03/51, BTC,53 ,0.12,4329.94,LTC,15 ,0.1,51.782,ETH,68 ,0.24,306.539,
10/07/2017, 01/04/22, BTC,52 ,0.03,4329.94,LTC,2 ,0.46,51.7725,ETH,54 ,0.5,306.539,
10/07/2017, 01/04/52, BTC,43 ,0.09,4329.94,LTC,5 ,0.32,51.7725,ETH,89 ,0.53,306.539,
10/07/2017, 01/05/24, BTC,53 ,0.13,4329.94,LTC,7 ,0.01,51.7725,ETH,58 ,-0.23,306.539,
10/07/2017, 01/05/54, BTC,60 ,0.07,4329.94,LTC,5 ,0.32,51.7725,ETH,99 ,0.24,306.539,
10/07/2017, 01/06/24, BTC,62 ,0.05,4331.83,LTC,2 ,0.0,51.7725,ETH,55 ,0.17,306.585,
10/07/2017, 01/06/54, BTC,81 ,-0.12,4331.83,LTC,1 ,0.0,51.7725,ETH,23 ,0.07,306.585,
10/07/2017, 01/07/24, BTC,106 ,-0.05,4331.83,LTC,8 ,0.09,51.7725,ETH,25 ,0.06,306.585,
10/07/2017, 01/07/55, BTC,53 ,0.02,4331.83,LTC,3 ,0.0,51.7725,ETH,22 ,0.0,306.585,
10/07/2017, 01/08/25, BTC,67 ,0.11,4331.83,LTC,6 ,0.12,51.7725,ETH,48 ,0.27,306.585,
10/07/2017, 01/08/55, BTC,51 ,0.09,4331.83,LTC,8 ,0.07,51.7725,ETH,61 ,0.15,306.585,
10/07/2017, 01/09/25, BTC,61 ,0.03,4331.83,LTC,1 ,-0.3,51.7725,ETH,85 ,0.4,306.585,
10/07/2017, 01/09/55, BTC,42 ,0.19,4331.83,LTC,5 ,0.06,51.7725,ETH,72 ,0.46,306.585,
10/07/2017, 01/10/25, BTC,72 ,0.24,4332.43,LTC,11 ,0.2,51.7675,ETH,86 ,0.4,306.321,
10/07/2017, 01/10/56, BTC,55 ,0.11,4332.43,LTC,8 ,0.13,51.7675,ETH,64 ,0.4,306.321,
10/07/2017, 01/11/26, BTC,59 ,0.08,4332.43,LTC,7 ,0.29,51.7675,ETH,31 ,0.18,306.321,
10/07/2017, 01/11/57, BTC,38 ,0.15,4332.43,LTC,6 ,0.2,51.7675,ETH,23 ,0.14,306.321,
10/07/2017, 01/12/27, BTC,84 ,0.28,4332.43,LTC,8 ,0.12,51.7675,ETH,107 ,0.5,306.321,
10/07/2017, 01/12/58, BTC,52 ,0.06,4332.43,LTC,1 ,-0.1,51.7675,ETH,73 ,-0.08,306.321,
10/07/2017, 01/13/28, BTC,51 ,0.1,4332.43,LTC,3 ,0.0,51.7675,ETH,76 ,-0.3,306.321,
10/07/2017, 01/13/58, BTC,57 ,0.24,4332.43,LTC,2 ,0.18,51.7675,ETH,51 ,0.4,306.321,
10/07/2017, 01/14/28, BTC,70 ,0.24,4332.43,LTC,5 ,-0.02,51.8217,ETH,56 ,0.53,306.524,
10/07/2017, 01/15/00, BTC,37 ,0.16,4332.43,LTC,3 ,0.0,51.8217,ETH,85 ,0.07,306.524,
10/07/2017, 01/15/30, BTC,72 ,0.16,4332.43,LTC,11 ,0.1,51.8217,ETH,101 ,0.02,306.524,
10/07/2017, 01/16/00, BTC,44 ,0.12,4332.43,LTC,0 ,N/A,51.8217,ETH,46 ,0.2,306.524,
10/07/2017, 01/16/30, BTC,38 ,0.05,4331.79,LTC,3 ,0.0,51.8217,ETH,72 ,0.57,306.524,
10/07/2017, 01/17/01, BTC,57 ,0.29,4331.79,LTC,4 ,0.07,51.8217,ETH,63 ,0.51,306.524,
10/07/2017, 01/17/31, BTC,59 ,0.11,4331.79,LTC,7 ,0.06,51.8217,ETH,65 ,0.18,306.524,
10/07/2017, 01/18/01, BTC,36 ,0.16,4331.79,LTC,3 ,0.21,51.8217,ETH,68 ,0.23,306.524,
10/07/2017, 01/18/31, BTC,78 ,0.08,4331.79,LTC,6 ,0.09,51.8217,ETH,65 ,0.18,306.524,
10/07/2017, 01/19/02, BTC,52 ,0.15,4331.79,LTC,3 ,0.1,51.8217,ETH,84 ,0.22,306.524,
10/07/2017, 01/19/33, BTC,46 ,0.09,4331.79,LTC,9 ,0.16,51.8217,ETH,76 ,0.15,306.524,
10/07/2017, 01/20/03, BTC,51 ,0.2,4331.79,LTC,5 ,-0.03,51.8217,ETH,47 ,0.33,306.524,
10/07/2017, 01/20/33, BTC,47 ,0.07,4329.35,LTC,4 ,0.27,51.8025,ETH,82 ,0.06,306.822,
10/07/2017, 01/21/03, BTC,27 ,0.05,4329.35,LTC,2 ,0.0,51.8025,ETH,55 ,0.35,306.822,
10/07/2017, 01/21/34, BTC,25 ,0.12,4329.35,LTC,1 ,0.08,51.8025,ETH,10 ,0.21,306.822,
10/07/2017, 01/22/04, BTC,57 ,0.21,4329.35,LTC,0 ,N/A,51.8025,ETH,71 ,0.23,306.822,
10/07/2017, 01/22/34, BTC,59 ,0.08,4329.35,LTC,6 ,0.07,51.8025,ETH,97 ,0.32,306.822,
10/07/2017, 01/23/04, BTC,50 ,0.13,4329.35,LTC,5 ,0.1,51.8025,ETH,54 ,0.12,306.822,
10/07/2017, 01/23/34, BTC,26 ,0.12,4329.35,LTC,0 ,N/A,51.8025,ETH,47 ,0.3,306.822,
10/07/2017, 01/24/05, BTC,36 ,0.12,4329.35,LTC,2 ,-0.05,51.8025,ETH,73 ,0.17,306.822,
10/07/2017, 01/24/36, BTC,48 ,0.08,4329.31,LTC,3 ,0.22,51.8503,ETH,47 ,0.29,306.872,
10/07/2017, 01/25/07, BTC,36 ,0.04,4329.31,LTC,9 ,0.03,51.8503,ETH,57 ,0.13,306.872,
10/07/2017, 01/25/37, BTC,47 ,0.14,4329.31,LTC,4 ,0.04,51.8503,ETH,78 ,0.23,306.872,
10/07/2017, 01/26/08, BTC,35 ,0.05,4329.31,LTC,5 ,0.07,51.8503,ETH,64 ,0.36,306.872,
10/07/2017, 01/26/39, BTC,39 ,0.15,4329.31,LTC,4 ,0.15,51.8503,ETH,87 ,0.23,306.872,
10/07/2017, 01/27/09, BTC,66 ,0.24,4329.31,LTC,5 ,0.06,51.8503,ETH,49 ,0.5,306.872,
10/07/2017, 01/27/39, BTC,49 ,0.35,4329.31,LTC,5 ,0.09,51.8503,ETH,51 ,0.48,306.872,
10/07/2017, 01/28/09, BTC,37 ,0.04,4329.31,LTC,7 ,0.23,51.8503,ETH,58 ,-0.36,306.872,
10/07/2017, 01/28/39, BTC,58 ,0.14,4329.31,LTC,4 ,-0.03,51.8503,ETH,66 ,0.11,306.872,
10/07/2017, 01/29/10, BTC,36 ,0.14,4329.31,LTC,5 ,0.07,51.8503,ETH,60 ,0.49,306.872,
10/07/2017, 01/29/41, BTC,29 ,0.16,4329.31,LTC,4 ,0.27,51.8503,ETH,72 ,0.51,306.872,
10/07/2017, 01/30/11, BTC,74 ,0.23,4329.31,LTC,3 ,0.03,51.8503,ETH,36 ,0.33,306.872,
10/07/2017, 01/30/41, BTC,96 ,0.23,4327.99,LTC,9 ,0.39,51.8278,ETH,62 ,0.25,306.953,
10/07/2017, 01/31/11, BTC,39 ,0.09,4327.99,LTC,4 ,0.0,51.8278,ETH,71 ,0.35,306.953,
10/07/2017, 01/31/41, BTC,55 ,0.22,4327.99,LTC,6 ,-0.04,51.8278,ETH,84 ,0.33,306.953,
10/07/2017, 01/32/12, BTC,57 ,0.01,4327.99,LTC,10 ,0.03,51.8278,ETH,89 ,0.22,306.953,
10/07/2017, 01/32/42, BTC,69 ,0.41,4327.99,LTC,4 ,0.0,51.8278,ETH,57 ,0.47,306.953,
10/07/2017, 01/33/12, BTC,47 ,0.01,4327.99,LTC,12 ,0.09,51.8278,ETH,103 ,-0.06,306.953,
10/07/2017, 01/33/44, BTC,43 ,0.07,4327.99,LTC,6 ,0.11,51.8278,ETH,63 ,0.32,306.953,
10/07/2017, 01/34/14, BTC,58 ,0.22,4327.99,LTC,5 ,0.2,51.8278,ETH,101 ,0.27,306.953,
10/07/2017, 01/34/44, BTC,89 ,0.12,4327.13,LTC,11 ,0.07,51.8489,ETH,73 ,0.2,306.703,
10/07/2017, 01/35/14, BTC,55 ,0.15,4327.13,LTC,13 ,0.2,51.8489,ETH,81 ,0.35,306.703,
10/07/2017, 01/35/44, BTC,52 ,0.06,4327.13,LTC,14 ,0.16,51.8489,ETH,114 ,0.49,306.703,
10/07/2017, 01/36/16, BTC,38 ,0.15,4327.13,LTC,14 ,0.11,51.8489,ETH,102 ,0.07,306.703,
10/07/2017, 01/36/46, BTC,61 ,0.07,4327.13,LTC,7 ,0.17,51.8489,ETH,87 ,0.3,306.703,
10/07/2017, 01/37/17, BTC,51 ,0.05,4327.13,LTC,3 ,-0.03,51.8489,ETH,71 ,0.17,306.703,
10/07/2017, 01/37/47, BTC,63 ,0.27,4327.13,LTC,8 ,-0.01,51.8489,ETH,109 ,0.43,306.703,
10/07/2017, 01/38/17, BTC,33 ,0.07,4327.13,LTC,2 ,0.0,51.8489,ETH,110 ,0.52,306.703,
10/07/2017, 01/38/48, BTC,97 ,0.17,4327.13,LTC,10 ,0.14,51.8489,ETH,105 ,0.39,306.703,
10/07/2017, 01/39/18, BTC,75 ,0.11,4327.13,LTC,1 ,0.0,51.8489,ETH,64 ,0.12,306.703,
10/07/2017, 01/39/48, BTC,193 ,0.54,4327.13,LTC,8 ,0.04,51.8489,ETH,73 ,-0.05,306.703,
10/07/2017, 01/40/19, BTC,277 ,0.52,4327.13,LTC,7 ,0.09,51.8489,ETH,57 ,-0.09,306.703,
10/07/2017, 01/40/49, BTC,256 ,0.53,4332.56,LTC,8 ,0.07,51.8688,ETH,76 ,-0.08,307.069,
10/07/2017, 01/41/19, BTC,276 ,0.61,4332.56,LTC,4 ,0.18,51.8688,ETH,60 ,0.47,307.069,
10/07/2017, 01/41/49, BTC,252 ,0.53,4332.56,LTC,12 ,0.19,51.8688,ETH,69 ,0.22,307.069,
10/07/2017, 01/42/19, BTC,284 ,0.55,4332.56,LTC,0 ,N/A,51.8688,ETH,56 ,0.18,307.069,
10/07/2017, 01/42/49, BTC,293 ,0.49,4332.56,LTC,2 ,-0.05,51.8688,ETH,44 ,-0.11,307.069,
10/07/2017, 01/43/19, BTC,239 ,0.55,4332.56,LTC,9 ,0.12,51.8688,ETH,92 ,0.42,307.069,
10/07/2017, 01/43/49, BTC,257 ,0.55,4332.56,LTC,5 ,0.25,51.8688,ETH,58 ,0.26,307.069,
10/07/2017, 01/44/19, BTC,279 ,0.5,4332.56,LTC,6 ,0.01,51.8688,ETH,55 ,-0.04,307.069,
10/07/2017, 01/44/49, BTC,242 ,0.49,4331.32,LTC,3 ,0.0,51.8773,ETH,76 ,0.18,307.669,
10/07/2017, 01/45/19, BTC,267 ,0.54,4331.32,LTC,5 ,0.09,51.8773,ETH,67 ,0.39,307.669,
10/07/2017, 01/45/49, BTC,295 ,0.5,4331.32,LTC,3 ,0.0,51.8773,ETH,42 ,0.45,307.669,
10/07/2017, 01/46/19, BTC,289 ,0.48,4331.32,LTC,4 ,0.04,51.8773,ETH,47 ,0.26,307.669,
10/07/2017, 01/46/49, BTC,285 ,0.48,4331.32,LTC,1 ,0.0,51.8773,ETH,54 ,0.24,307.669,
10/07/2017, 01/47/19, BTC,263 ,0.53,4331.32,LTC,0 ,N/A,51.8773,ETH,77 ,0.37,307.669,
10/07/2017, 01/47/46, BTC,0 ,N/A,4331.32,LTC,0 ,N/A,51.8773,ETH,0 ,N/A,307.669,
10/07/2017, 01/48/16, BTC,271 ,0.51,4331.32,LTC,8 ,0.07,51.8773,ETH,53 ,0.3,307.669,
10/07/2017, 01/48/46, BTC,275 ,0.52,4331.32,LTC,3 ,0.2,51.8773,ETH,55 ,0.21,307.669,
