10/29/2017, 00/18/28, BTC,48 ,0.11,5845.38,LTC,2 ,0.34,55.2926,ETH,23 ,0.09,300.307,
10/29/2017, 00/18/58, BTC,57 ,0.17,5845.38,LTC,2 ,0.1,55.2926,ETH,22 ,0.2,300.307,
10/29/2017, 00/19/29, BTC,65 ,0.1,5845.38,LTC,2 ,-0.1,55.2926,ETH,12 ,0.23,300.307,
10/29/2017, 00/20/00, BTC,67 ,0.03,5845.38,LTC,2 ,-0.27,55.2926,ETH,16 ,0.04,300.307,
10/29/2017, 00/20/30, BTC,66 ,0.12,5832.0,LTC,7 ,0.16,55.2704,ETH,23 ,0.09,300.384,
10/29/2017, 00/21/00, BTC,64 ,-0.0,5832.0,LTC,4 ,0.19,55.2704,ETH,21 ,0.05,300.384,
10/29/2017, 00/21/31, BTC,122 ,0.02,5832.0,LTC,7 ,0.1,55.2704,ETH,42 ,0.24,300.384,
10/29/2017, 00/22/01, BTC,119 ,0.05,5832.0,LTC,4 ,-0.07,55.2704,ETH,7 ,0.2,300.384,
10/29/2017, 00/22/31, BTC,152 ,0.07,5832.0,LTC,4 ,0.02,55.2704,ETH,23 ,0.21,300.384,
10/29/2017, 00/23/01, BTC,78 ,0.01,5832.0,LTC,5 ,0.02,55.2704,ETH,14 ,0.02,300.384,
10/29/2017, 00/23/32, BTC,64 ,0.01,5832.0,LTC,3 ,0.18,55.2704,ETH,16 ,-0.09,300.384,
10/29/2017, 00/24/02, BTC,87 ,-0.0,5832.0,LTC,8 ,0.09,55.2704,ETH,14 ,0.14,300.384,
10/29/2017, 00/24/32, BTC,94 ,0.03,5834.3,LTC,3 ,-0.03,55.2265,ETH,20 ,0.08,300.321,
10/29/2017, 00/25/02, BTC,75 ,0.08,5834.3,LTC,4 ,0.06,55.2265,ETH,18 ,0.19,300.321,
10/29/2017, 00/25/33, BTC,115 ,0.03,5834.3,LTC,2 ,0.04,55.2265,ETH,22 ,0.08,300.321,
10/29/2017, 00/26/03, BTC,51 ,0.09,5834.3,LTC,2 ,0.35,55.2265,ETH,20 ,0.18,300.321,
10/29/2017, 00/26/33, BTC,40 ,0.08,5834.3,LTC,5 ,0.19,55.2265,ETH,15 ,0.31,300.321,
10/29/2017, 00/27/04, BTC,37 ,0.08,5834.3,LTC,1 ,-0.82,55.2265,ETH,13 ,0.32,300.321,
10/29/2017, 00/27/35, BTC,27 ,0.15,5834.3,LTC,5 ,0.06,55.2265,ETH,19 ,0.1,300.321,
10/29/2017, 00/28/06, BTC,29 ,0.34,5834.3,LTC,1 ,-0.82,55.2265,ETH,26 ,0.14,300.321,
10/29/2017, 00/28/36, BTC,43 ,0.17,5834.3,LTC,6 ,0.09,55.2265,ETH,20 ,0.08,300.321,
10/29/2017, 00/29/07, BTC,33 ,0.04,5834.3,LTC,0 ,N/A,55.2265,ETH,8 ,0.13,300.321,
10/29/2017, 00/29/43, BTC,38 ,0.15,5834.3,LTC,6 ,0.22,55.2265,ETH,17 ,0.14,300.321,
10/29/2017, 00/30/14, BTC,75 ,0.11,5834.3,LTC,3 ,0.34,55.2265,ETH,23 ,0.03,300.321,
10/29/2017, 00/30/44, BTC,37 ,0.15,5831.74,LTC,2 ,0.14,55.2244,ETH,25 ,0.11,300.157,
10/29/2017, 00/31/14, BTC,37 ,0.08,5831.74,LTC,4 ,0.1,55.2244,ETH,30 ,0.06,300.157,
10/29/2017, 00/31/45, BTC,25 ,0.07,5831.74,LTC,1 ,0.0,55.2244,ETH,20 ,0.01,300.157,
10/29/2017, 00/32/16, BTC,30 ,0.27,5831.74,LTC,1 ,0.42,55.2244,ETH,9 ,0.34,300.157,
10/29/2017, 00/32/46, BTC,29 ,0.14,5831.74,LTC,2 ,0.14,55.2244,ETH,14 ,0.23,300.157,
10/29/2017, 00/33/17, BTC,20 ,0.24,5831.74,LTC,0 ,N/A,55.2244,ETH,4 ,0.16,300.157,
10/29/2017, 00/33/47, BTC,27 ,0.24,5831.74,LTC,1 ,0.0,55.2244,ETH,19 ,0.06,300.157,
10/29/2017, 00/34/18, BTC,42 ,0.12,5831.74,LTC,9 ,0.26,55.2244,ETH,43 ,0.2,300.157,
10/29/2017, 00/34/49, BTC,43 ,0.11,5830.77,LTC,3 ,0.2,55.2215,ETH,29 ,0.12,299.917,
10/29/2017, 00/35/19, BTC,50 ,0.18,5830.77,LTC,3 ,0.12,55.2215,ETH,35 ,0.23,299.917,
10/29/2017, 00/35/50, BTC,40 ,0.09,5830.77,LTC,2 ,0.28,55.2215,ETH,22 ,0.12,299.917,
10/29/2017, 00/36/20, BTC,29 ,0.11,5830.77,LTC,2 ,0.15,55.2215,ETH,9 ,0.26,299.917,
10/29/2017, 00/36/51, BTC,27 ,0.22,5830.77,LTC,3 ,0.21,55.2215,ETH,17 ,0.21,299.917,
10/29/2017, 00/37/25, BTC,17 ,0.21,5830.77,LTC,2 ,0.29,55.2215,ETH,16 ,0.32,299.917,
10/29/2017, 00/37/56, BTC,26 ,0.21,5830.77,LTC,1 ,0.0,55.2215,ETH,10 ,0.2,299.917,
10/29/2017, 00/38/26, BTC,36 ,0.13,5830.77,LTC,5 ,-0.03,55.2215,ETH,17 ,0.31,299.917,
10/29/2017, 00/38/57, BTC,59 ,0.15,5830.77,LTC,5 ,0.35,55.2215,ETH,20 ,0.17,299.917,
10/29/2017, 00/39/30, BTC,58 ,0.04,5830.77,LTC,3 ,0.17,55.2215,ETH,24 ,0.06,299.917,
10/29/2017, 00/40/00, BTC,47 ,0.1,5830.77,LTC,1 ,-0.82,55.2215,ETH,15 ,0.13,299.917,
10/29/2017, 00/40/31, BTC,55 ,0.07,5830.77,LTC,4 ,0.07,55.2215,ETH,11 ,0.09,299.917,
10/29/2017, 00/41/01, BTC,40 ,0.15,5831.0,LTC,3 ,0.05,55.2024,ETH,26 ,0.04,299.706,
10/29/2017, 00/41/31, BTC,49 ,0.16,5831.0,LTC,2 ,0.0,55.2024,ETH,18 ,-0.05,299.706,
10/29/2017, 00/42/01, BTC,40 ,0.05,5831.0,LTC,2 ,0.03,55.2024,ETH,7 ,0.19,299.706,
10/29/2017, 00/42/32, BTC,39 ,0.11,5831.0,LTC,4 ,0.11,55.2024,ETH,20 ,0.22,299.706,
10/29/2017, 00/43/02, BTC,41 ,0.11,5831.0,LTC,6 ,0.2,55.2024,ETH,16 ,0.21,299.706,
10/29/2017, 00/43/33, BTC,46 ,0.14,5831.0,LTC,2 ,0.04,55.2024,ETH,17 ,0.22,299.706,
10/29/2017, 00/44/03, BTC,41 ,0.03,5831.0,LTC,4 ,-0.08,55.2024,ETH,21 ,0.09,299.706,
10/29/2017, 00/44/34, BTC,31 ,0.09,5815.13,LTC,2 ,0.0,55.2647,ETH,16 ,0.25,299.613,
10/29/2017, 00/45/04, BTC,34 ,0.1,5815.13,LTC,7 ,0.01,55.2647,ETH,23 ,0.13,299.613,
10/29/2017, 00/45/34, BTC,49 ,0.2,5815.13,LTC,4 ,-0.02,55.2647,ETH,18 ,-0.0,299.613,
10/29/2017, 00/46/04, BTC,43 ,0.08,5815.13,LTC,4 ,0.07,55.2647,ETH,27 ,0.12,299.613,
10/29/2017, 00/46/35, BTC,38 ,0.15,5815.13,LTC,5 ,0.02,55.2647,ETH,34 ,0.11,299.613,
10/29/2017, 00/47/06, BTC,45 ,0.1,5815.13,LTC,9 ,0.19,55.2647,ETH,17 ,0.12,299.613,
10/29/2017, 00/47/38, BTC,46 ,0.11,5815.13,LTC,4 ,0.26,55.2647,ETH,29 ,0.1,299.613,
10/29/2017, 00/48/09, BTC,51 ,0.16,5815.13,LTC,5 ,0.03,55.2647,ETH,33 ,0.19,299.613,
10/29/2017, 00/48/39, BTC,31 ,0.11,5815.13,LTC,3 ,-0.06,55.2647,ETH,29 ,0.18,299.613,
10/29/2017, 00/49/09, BTC,29 ,0.08,5815.13,LTC,2 ,0.04,55.2647,ETH,20 ,0.19,299.613,
10/29/2017, 00/49/39, BTC,37 ,0.03,5815.13,LTC,3 ,0.03,55.2647,ETH,35 ,0.16,299.613,
10/29/2017, 00/50/09, BTC,44 ,0.06,5815.13,LTC,3 ,0.0,55.2647,ETH,31 ,0.28,299.613,
10/29/2017, 00/50/40, BTC,30 ,0.13,5815.8,LTC,1 ,0.08,55.2159,ETH,34 ,0.2,299.488,
10/29/2017, 00/51/10, BTC,41 ,0.1,5815.8,LTC,1 ,0.0,55.2159,ETH,21 ,0.17,299.488,
10/29/2017, 00/51/41, BTC,29 ,0.1,5815.8,LTC,2 ,0.0,55.2159,ETH,15 ,0.26,299.488,
10/29/2017, 00/52/11, BTC,44 ,0.19,5815.8,LTC,1 ,0.0,55.2159,ETH,17 ,0.25,299.488,
10/29/2017, 00/52/41, BTC,31 ,0.1,5815.8,LTC,9 ,0.14,55.2159,ETH,37 ,0.03,299.488,
10/29/2017, 00/53/11, BTC,50 ,0.18,5815.8,LTC,2 ,0.31,55.2159,ETH,28 ,0.18,299.488,
10/29/2017, 00/53/42, BTC,63 ,0.05,5815.8,LTC,5 ,0.04,55.2159,ETH,36 ,0.02,299.488,
10/29/2017, 00/54/13, BTC,52 ,0.13,5815.8,LTC,6 ,0.07,55.2159,ETH,32 ,0.07,299.488,
10/29/2017, 00/54/44, BTC,48 ,0.15,5826.58,LTC,5 ,0.22,55.2368,ETH,14 ,0.1,299.493,
10/29/2017, 00/55/14, BTC,36 ,0.14,5826.58,LTC,4 ,0.08,55.2368,ETH,14 ,0.13,299.493,
10/29/2017, 00/55/45, BTC,53 ,0.18,5826.58,LTC,4 ,0.15,55.2368,ETH,27 ,0.22,299.493,
10/29/2017, 00/56/15, BTC,33 ,0.14,5826.58,LTC,7 ,0.08,55.2368,ETH,13 ,0.21,299.493,
10/29/2017, 00/56/46, BTC,27 ,0.08,5826.58,LTC,1 ,0.92,55.2368,ETH,8 ,0.23,299.493,
10/29/2017, 00/57/16, BTC,34 ,0.15,5826.58,LTC,10 ,-0.03,55.2368,ETH,19 ,0.05,299.493,
10/29/2017, 00/57/48, BTC,38 ,0.26,5826.58,LTC,4 ,0.29,55.2368,ETH,21 ,0.18,299.493,
10/29/2017, 00/58/18, BTC,56 ,0.17,5826.58,LTC,7 ,0.26,55.2368,ETH,15 ,0.13,299.493,
10/29/2017, 00/58/48, BTC,117 ,0.31,5826.58,LTC,79 ,0.34,55.2368,ETH,22 ,0.18,299.493,
10/29/2017, 00/59/19, BTC,67 ,0.06,5826.58,LTC,3 ,0.14,55.2368,ETH,14 ,0.2,299.493,
10/29/2017, 00/59/50, BTC,37 ,0.07,5826.58,LTC,1 ,0.0,55.2368,ETH,12 ,0.24,299.493,
10/29/2017, 01/00/22, BTC,153 ,0.11,5826.58,LTC,12 ,0.12,55.2368,ETH,53 ,0.08,299.493,
10/29/2017, 01/00/52, BTC,75 ,0.06,5813.1,LTC,15 ,0.07,55.1675,ETH,47 ,0.09,299.532,
10/29/2017, 01/01/23, BTC,49 ,0.09,5813.1,LTC,6 ,0.12,55.1675,ETH,32 ,0.09,299.532,
10/29/2017, 01/01/53, BTC,60 ,0.2,5813.1,LTC,2 ,-0.11,55.1675,ETH,31 ,0.09,299.532,
10/29/2017, 01/02/25, BTC,29 ,0.07,5813.1,LTC,2 ,0.08,55.1675,ETH,13 ,0.14,299.532,
10/29/2017, 01/02/57, BTC,47 ,0.11,5813.1,LTC,5 ,0.0,55.1675,ETH,33 ,0.15,299.532,
10/29/2017, 01/03/27, BTC,50 ,0.11,5813.1,LTC,9 ,0.12,55.1675,ETH,39 ,0.11,299.532,
10/29/2017, 01/03/58, BTC,34 ,0.04,5813.1,LTC,12 ,0.1,55.1675,ETH,24 ,0.18,299.532,
10/29/2017, 01/04/28, BTC,37 ,0.06,5813.1,LTC,5 ,0.17,55.1675,ETH,19 ,0.22,299.532,
10/29/2017, 01/04/59, BTC,49 ,0.09,5831.42,LTC,6 ,0.34,55.1813,ETH,11 ,0.01,299.642,
10/29/2017, 01/05/29, BTC,60 ,0.09,5831.42,LTC,8 ,0.15,55.1813,ETH,22 ,0.04,299.642,
10/29/2017, 01/05/59, BTC,48 ,0.11,5831.42,LTC,11 ,0.09,55.1813,ETH,30 ,0.11,299.642,
10/29/2017, 01/06/29, BTC,43 ,0.1,5831.42,LTC,2 ,-0.29,55.1813,ETH,13 ,0.1,299.642,
10/29/2017, 01/07/00, BTC,36 ,0.1,5831.42,LTC,5 ,0.07,55.1813,ETH,13 ,0.26,299.642,
10/29/2017, 01/07/32, BTC,43 ,0.25,5831.42,LTC,2 ,0.27,55.1813,ETH,21 ,0.28,299.642,
10/29/2017, 01/08/03, BTC,40 ,0.13,5831.42,LTC,6 ,0.27,55.1813,ETH,9 ,0.32,299.642,
10/29/2017, 01/08/34, BTC,38 ,0.16,5831.42,LTC,4 ,0.0,55.1813,ETH,22 ,0.08,299.642,
10/29/2017, 01/09/04, BTC,62 ,0.1,5831.42,LTC,2 ,0.03,55.1813,ETH,14 ,0.2,299.642,
10/29/2017, 01/09/34, BTC,58 ,0.12,5831.42,LTC,4 ,0.08,55.1813,ETH,30 ,0.16,299.642,
10/29/2017, 01/10/05, BTC,40 ,0.04,5831.42,LTC,4 ,0.06,55.1813,ETH,6 ,0.13,299.642,
10/29/2017, 01/10/35, BTC,58 ,0.12,5831.42,LTC,8 ,0.03,55.1813,ETH,19 ,0.16,299.642,
10/29/2017, 01/11/05, BTC,42 ,0.14,5831.0,LTC,4 ,0.13,55.1943,ETH,23 ,0.21,299.617,
10/29/2017, 01/11/36, BTC,38 ,0.13,5831.0,LTC,4 ,-0.19,55.1943,ETH,11 ,0.15,299.617,
10/29/2017, 01/12/07, BTC,26 ,0.18,5831.0,LTC,1 ,0.53,55.1943,ETH,9 ,0.3,299.617,
10/29/2017, 01/12/38, BTC,38 ,0.18,5831.0,LTC,6 ,0.17,55.1943,ETH,37 ,0.24,299.617,
10/29/2017, 01/13/08, BTC,39 ,0.06,5831.0,LTC,7 ,0.11,55.1943,ETH,20 ,0.12,299.617,
10/29/2017, 01/13/39, BTC,38 ,0.11,5831.0,LTC,7 ,0.03,55.1943,ETH,26 ,0.09,299.617,
10/29/2017, 01/14/10, BTC,27 ,0.25,5831.0,LTC,2 ,0.17,55.1943,ETH,19 ,0.12,299.617,
10/29/2017, 01/14/41, BTC,46 ,0.16,5831.0,LTC,3 ,0.12,55.1943,ETH,27 ,0.49,299.617,
10/29/2017, 01/15/11, BTC,65 ,0.14,5812.95,LTC,3 ,0.06,55.164,ETH,18 ,0.33,299.456,
10/29/2017, 01/15/42, BTC,61 ,0.15,5812.95,LTC,4 ,0.2,55.164,ETH,28 ,0.22,299.456,
10/29/2017, 01/16/13, BTC,46 ,0.08,5812.95,LTC,7 ,-0.02,55.164,ETH,47 ,0.37,299.456,
10/29/2017, 01/16/45, BTC,37 ,0.21,5812.95,LTC,2 ,0.38,55.164,ETH,32 ,0.37,299.456,
10/29/2017, 01/17/16, BTC,47 ,0.15,5812.95,LTC,3 ,-0.04,55.164,ETH,27 ,0.36,299.456,
10/29/2017, 01/17/47, BTC,37 ,0.02,5812.95,LTC,1 ,0.0,55.164,ETH,20 ,0.44,299.456,
10/29/2017, 01/18/17, BTC,42 ,0.17,5812.95,LTC,4 ,0.3,55.164,ETH,31 ,0.29,299.456,
10/29/2017, 01/18/47, BTC,62 ,0.17,5812.95,LTC,5 ,0.14,55.164,ETH,39 ,0.31,299.456,
10/29/2017, 01/19/21, BTC,42 ,0.04,5812.95,LTC,1 ,0.0,55.164,ETH,13 ,0.37,299.456,
10/29/2017, 01/19/51, BTC,31 ,0.1,5812.95,LTC,2 ,0.03,55.164,ETH,19 ,0.12,299.456,
10/29/2017, 01/20/22, BTC,101 ,0.26,5812.95,LTC,14 ,0.13,55.164,ETH,34 ,0.21,299.456,
10/29/2017, 01/20/52, BTC,48 ,0.06,5819.35,LTC,5 ,0.17,55.1228,ETH,21 ,0.13,299.331,
10/29/2017, 01/21/23, BTC,42 ,0.18,5819.35,LTC,6 ,-0.01,55.1228,ETH,25 ,0.09,299.331,
10/29/2017, 01/21/54, BTC,48 ,0.16,5819.35,LTC,5 ,0.03,55.1228,ETH,31 ,0.16,299.331,
10/29/2017, 01/22/24, BTC,92 ,0.08,5819.35,LTC,4 ,0.3,55.1228,ETH,26 ,0.33,299.331,
10/29/2017, 01/22/55, BTC,27 ,0.16,5819.35,LTC,1 ,0.0,55.1228,ETH,19 ,0.15,299.331,
10/29/2017, 01/23/28, BTC,33 ,0.06,5819.35,LTC,2 ,0.24,55.1228,ETH,17 ,0.19,299.331,
10/29/2017, 01/23/58, BTC,34 ,0.02,5819.35,LTC,0 ,N/A,55.1228,ETH,22 ,0.2,299.331,
10/29/2017, 01/24/29, BTC,38 ,0.06,5819.35,LTC,5 ,0.3,55.1228,ETH,18 ,0.31,299.331,
10/29/2017, 01/25/00, BTC,34 ,0.12,5819.35,LTC,4 ,0.04,55.1228,ETH,28 ,0.23,299.331,
10/29/2017, 01/25/30, BTC,39 ,0.19,5820.06,LTC,3 ,0.15,55.1143,ETH,11 ,0.38,299.186,
10/29/2017, 01/26/00, BTC,21 ,0.15,5820.06,LTC,3 ,0.2,55.1143,ETH,14 ,0.28,299.186,
10/29/2017, 01/26/32, BTC,45 ,0.12,5820.06,LTC,1 ,0.08,55.1143,ETH,12 ,0.27,299.186,
10/29/2017, 01/27/04, BTC,25 ,0.28,5820.06,LTC,3 ,-0.27,55.1143,ETH,7 ,0.59,299.186,
10/29/2017, 01/27/34, BTC,45 ,0.06,5820.06,LTC,6 ,0.1,55.1143,ETH,14 ,0.34,299.186,
10/29/2017, 01/28/04, BTC,42 ,0.23,5820.06,LTC,2 ,-0.12,55.1143,ETH,11 ,0.32,299.186,
10/29/2017, 01/28/34, BTC,33 ,0.15,5820.06,LTC,3 ,0.0,55.1143,ETH,9 ,-0.02,299.186,
10/29/2017, 01/29/04, BTC,32 ,0.05,5820.06,LTC,3 ,0.15,55.1143,ETH,9 ,0.05,299.186,
10/29/2017, 01/29/34, BTC,39 ,-0.03,5820.06,LTC,5 ,0.21,55.1143,ETH,20 ,0.1,299.186,
10/29/2017, 01/30/04, BTC,73 ,0.01,5820.06,LTC,2 ,-0.11,55.1143,ETH,7 ,0.06,299.186,
10/29/2017, 01/30/34, BTC,94 ,0.05,5820.06,LTC,7 ,0.23,55.1143,ETH,33 ,0.06,299.186,
10/29/2017, 01/31/05, BTC,73 ,0.01,5821.9,LTC,2 ,0.41,55.111,ETH,27 ,0.14,299.424,
10/29/2017, 01/31/36, BTC,70 ,-0.03,5821.9,LTC,1 ,0.0,55.111,ETH,24 ,0.2,299.424,
10/29/2017, 01/32/06, BTC,62 ,-0.16,5821.9,LTC,0 ,N/A,55.111,ETH,11 ,0.25,299.424,
10/29/2017, 01/32/36, BTC,80 ,-0.06,5821.9,LTC,6 ,0.05,55.111,ETH,16 ,0.17,299.424,
10/29/2017, 01/33/06, BTC,78 ,-0.09,5821.9,LTC,1 ,0.08,55.111,ETH,17 ,0.17,299.424,
10/29/2017, 01/33/37, BTC,72 ,-0.04,5821.9,LTC,2 ,0.0,55.111,ETH,16 ,0.3,299.424,
10/29/2017, 01/34/07, BTC,79 ,-0.07,5821.9,LTC,3 ,0.21,55.111,ETH,16 ,0.3,299.424,
10/29/2017, 01/34/37, BTC,84 ,-0.15,5821.9,LTC,1 ,0.0,55.111,ETH,5 ,0.02,299.424,
10/29/2017, 01/35/07, BTC,83 ,-0.13,5821.93,LTC,4 ,0.13,55.0833,ETH,24 ,0.21,299.651,
10/29/2017, 01/35/37, BTC,87 ,-0.07,5821.93,LTC,2 ,0.48,55.0833,ETH,21 ,0.24,299.651,
10/29/2017, 01/36/07, BTC,96 ,-0.12,5821.93,LTC,2 ,0.0,55.0833,ETH,19 ,0.17,299.651,
10/29/2017, 01/36/37, BTC,72 ,-0.11,5821.93,LTC,2 ,0.0,55.0833,ETH,5 ,0.45,299.651,
10/29/2017, 01/37/11, BTC,54 ,-0.16,5821.93,LTC,4 ,0.12,55.0833,ETH,14 ,0.23,299.651,
10/29/2017, 01/37/42, BTC,76 ,-0.11,5821.93,LTC,4 ,0.33,55.0833,ETH,12 ,0.01,299.651,
10/29/2017, 01/38/12, BTC,68 ,-0.08,5821.93,LTC,5 ,0.27,55.0833,ETH,10 ,0.07,299.651,
10/29/2017, 01/38/43, BTC,113 ,-0.05,5821.93,LTC,5 ,0.31,55.0833,ETH,19 ,0.14,299.651,
10/29/2017, 01/39/13, BTC,82 ,-0.18,5821.93,LTC,5 ,0.07,55.113,ETH,19 ,0.17,299.651,
10/29/2017, 01/39/44, BTC,92 ,-0.12,5821.93,LTC,3 ,0.27,55.113,ETH,18 ,0.12,299.651,
10/29/2017, 01/40/14, BTC,110 ,-0.08,5821.93,LTC,7 ,0.15,55.113,ETH,13 ,0.1,299.651,
10/29/2017, 01/40/45, BTC,89 ,-0.09,5821.93,LTC,0 ,N/A,55.113,ETH,9 ,0.34,299.651,
10/29/2017, 01/41/15, BTC,87 ,-0.04,5820.96,LTC,2 ,0.0,55.113,ETH,17 ,0.12,299.518,
10/29/2017, 01/41/45, BTC,76 ,-0.14,5820.96,LTC,2 ,0.18,55.113,ETH,15 ,0.17,299.518,
10/29/2017, 01/42/15, BTC,85 ,-0.11,5820.96,LTC,2 ,0.0,55.113,ETH,20 ,0.12,299.518,
10/29/2017, 01/42/46, BTC,98 ,-0.07,5820.96,LTC,2 ,-0.25,55.113,ETH,22 ,0.17,299.518,
10/29/2017, 01/43/17, BTC,53 ,0.09,5820.96,LTC,1 ,-0.82,55.113,ETH,10 ,0.06,299.518,
10/29/2017, 01/43/49, BTC,25 ,0.04,5820.96,LTC,3 ,0.0,55.113,ETH,9 ,0.12,299.518,
10/29/2017, 01/44/19, BTC,58 ,0.18,5820.96,LTC,1 ,0.0,55.113,ETH,17 ,0.02,299.518,
10/29/2017, 01/44/50, BTC,32 ,0.05,5820.96,LTC,1 ,0.0,55.113,ETH,13 ,0.15,299.518,
10/29/2017, 01/45/20, BTC,58 ,0.09,5795.9,LTC,2 ,0.43,55.0387,ETH,14 ,0.04,299.377,
10/29/2017, 01/45/51, BTC,49 ,0.12,5795.9,LTC,11 ,0.06,55.0387,ETH,28 ,0.07,299.377,
10/29/2017, 01/46/24, BTC,35 ,0.08,5795.9,LTC,3 ,0.09,55.0387,ETH,12 ,0.15,299.377,
10/29/2017, 01/46/56, BTC,44 ,0.08,5795.9,LTC,2 ,0.0,55.0387,ETH,9 ,0.12,299.377,
10/29/2017, 01/47/26, BTC,35 ,0.09,5795.9,LTC,4 ,0.04,55.0387,ETH,12 ,0.17,299.377,
10/29/2017, 01/47/56, BTC,22 ,0.16,5795.9,LTC,4 ,0.12,55.0387,ETH,18 ,0.2,299.377,
10/29/2017, 01/48/26, BTC,25 ,0.23,5795.9,LTC,3 ,0.41,55.0387,ETH,9 ,0.13,299.377,
10/29/2017, 01/48/58, BTC,20 ,0.1,5795.9,LTC,1 ,0.0,55.0387,ETH,8 ,0.05,299.377,
10/29/2017, 01/49/32, BTC,37 ,0.12,5795.9,LTC,2 ,0.04,55.0349,ETH,15 ,0.33,299.111,
