10/28/2017, 00/11/38, BTC,55 ,0.13,5806.59,LTC,4 ,0.33,55.6026,ETH,28 ,0.1,296.356,
10/28/2017, 00/12/09, BTC,31 ,0.17,5806.59,LTC,4 ,0.25,55.6026,ETH,22 ,0.05,296.356,
10/28/2017, 00/12/39, BTC,30 ,0.11,5806.59,LTC,2 ,0.04,55.6026,ETH,31 ,0.14,296.356,
10/28/2017, 00/13/10, BTC,52 ,0.14,5806.59,LTC,5 ,0.24,55.6026,ETH,41 ,0.16,296.356,
10/28/2017, 00/13/40, BTC,54 ,0.21,5806.59,LTC,3 ,0.17,55.6026,ETH,8 ,0.27,296.356,
10/28/2017, 00/14/10, BTC,53 ,0.19,5806.59,LTC,6 ,0.22,55.6026,ETH,14 ,0.24,296.356,
10/28/2017, 00/14/41, BTC,31 ,0.09,5806.59,LTC,2 ,0.41,55.6026,ETH,24 ,0.37,296.356,
10/28/2017, 00/15/11, BTC,40 ,0.14,5806.59,LTC,6 ,0.24,55.6026,ETH,46 ,0.22,296.356,
10/28/2017, 00/15/41, BTC,39 ,0.19,5799.18,LTC,3 ,0.25,55.5585,ETH,39 ,0.33,296.356,
10/28/2017, 00/16/13, BTC,28 ,0.2,5799.18,LTC,5 ,0.36,55.5585,ETH,23 ,0.32,296.356,
10/28/2017, 00/16/44, BTC,49 ,0.18,5799.18,LTC,4 ,0.31,55.5585,ETH,39 ,0.37,296.356,
10/28/2017, 00/17/14, BTC,54 ,0.21,5799.18,LTC,2 ,0.0,55.5585,ETH,33 ,0.37,296.356,
10/28/2017, 00/17/44, BTC,27 ,0.24,5799.18,LTC,4 ,0.09,55.5585,ETH,33 ,0.4,296.356,
10/28/2017, 00/18/14, BTC,30 ,0.35,5799.18,LTC,8 ,0.37,55.5585,ETH,32 ,0.37,296.356,
10/28/2017, 00/18/45, BTC,46 ,0.08,5799.18,LTC,7 ,0.29,55.5585,ETH,40 ,0.17,296.356,
10/28/2017, 00/19/15, BTC,36 ,0.02,5799.18,LTC,8 ,0.05,55.5585,ETH,22 ,0.3,296.356,
10/28/2017, 00/19/45, BTC,41 ,0.02,5797.48,LTC,9 ,0.14,55.4896,ETH,22 ,0.23,296.089,
10/28/2017, 00/20/17, BTC,93 ,0.27,5797.48,LTC,12 ,0.2,55.4896,ETH,36 ,0.17,296.089,
10/28/2017, 00/20/47, BTC,37 ,0.17,5797.48,LTC,7 ,0.23,55.4896,ETH,35 ,0.19,296.089,
10/28/2017, 00/21/17, BTC,24 ,0.09,5797.48,LTC,5 ,0.17,55.4896,ETH,14 ,0.27,296.089,
10/28/2017, 00/21/47, BTC,50 ,0.19,5797.48,LTC,3 ,-0.11,55.4896,ETH,12 ,0.25,296.089,
10/28/2017, 00/22/17, BTC,29 ,0.15,5797.48,LTC,3 ,0.21,55.4896,ETH,16 ,0.22,296.089,
10/28/2017, 00/22/48, BTC,30 ,0.11,5797.48,LTC,1 ,0.0,55.4896,ETH,17 ,0.17,296.089,
10/28/2017, 00/23/18, BTC,30 ,0.13,5797.48,LTC,0 ,N/A,55.4896,ETH,25 ,0.27,296.089,
10/28/2017, 00/23/52, BTC,41 ,0.05,5797.48,LTC,7 ,-0.0,55.4896,ETH,22 ,0.25,296.089,
10/28/2017, 00/24/23, BTC,35 ,0.05,5797.48,LTC,2 ,0.27,55.4896,ETH,9 ,0.16,296.089,
10/28/2017, 00/24/53, BTC,48 ,0.14,5797.48,LTC,5 ,0.5,55.4896,ETH,18 ,0.24,296.089,
10/28/2017, 00/25/24, BTC,40 ,0.15,5797.48,LTC,3 ,0.57,55.4896,ETH,18 ,0.23,296.089,
10/28/2017, 00/25/54, BTC,32 ,0.24,5794.02,LTC,18 ,0.4,55.5261,ETH,49 ,0.32,295.922,
10/28/2017, 00/26/24, BTC,63 ,0.26,5794.02,LTC,34 ,0.4,55.5261,ETH,77 ,0.38,295.922,
10/28/2017, 00/26/55, BTC,49 ,0.24,5794.02,LTC,23 ,0.35,55.5261,ETH,47 ,0.37,295.922,
10/28/2017, 00/27/26, BTC,33 ,0.15,5794.02,LTC,4 ,0.3,55.5261,ETH,23 ,0.23,295.922,
10/28/2017, 00/27/57, BTC,34 ,0.15,5794.02,LTC,5 ,0.57,55.5261,ETH,36 ,0.28,295.922,
10/28/2017, 00/28/27, BTC,41 ,0.15,5794.02,LTC,5 ,0.4,55.5261,ETH,32 ,0.23,295.922,
10/28/2017, 00/28/57, BTC,42 ,0.18,5794.02,LTC,10 ,0.32,55.5261,ETH,22 ,0.21,295.922,
10/28/2017, 00/29/27, BTC,28 ,0.22,5794.02,LTC,2 ,0.54,55.5261,ETH,11 ,0.37,295.922,
10/28/2017, 00/29/59, BTC,31 ,0.12,5796.7,LTC,4 ,0.27,55.4609,ETH,16 ,0.09,296.037,
10/28/2017, 00/30/29, BTC,69 ,0.18,5796.7,LTC,7 ,0.35,55.4609,ETH,30 ,0.19,296.037,
10/28/2017, 00/30/59, BTC,59 ,0.22,5796.7,LTC,2 ,0.63,55.4609,ETH,36 ,0.37,296.037,
10/28/2017, 00/31/30, BTC,23 ,0.2,5796.7,LTC,3 ,0.33,55.4609,ETH,39 ,0.22,296.037,
10/28/2017, 00/32/00, BTC,28 ,0.14,5796.7,LTC,3 ,0.33,55.4609,ETH,24 ,0.26,296.037,
10/28/2017, 00/32/30, BTC,38 ,0.19,5796.7,LTC,6 ,0.36,55.4609,ETH,27 ,0.41,296.037,
10/28/2017, 00/33/00, BTC,29 ,0.18,5796.7,LTC,4 ,0.0,55.4609,ETH,15 ,0.4,296.037,
10/28/2017, 00/33/30, BTC,40 ,0.17,5796.7,LTC,2 ,0.27,55.4609,ETH,29 ,0.15,296.037,
10/28/2017, 00/34/00, BTC,27 ,0.15,5796.7,LTC,3 ,0.33,55.4609,ETH,20 ,0.33,296.037,
10/28/2017, 00/34/30, BTC,31 ,0.16,5796.7,LTC,4 ,0.14,55.4609,ETH,25 ,0.14,296.037,
10/28/2017, 00/35/01, BTC,49 ,0.15,5796.7,LTC,5 ,0.22,55.4609,ETH,27 ,0.29,296.037,
10/28/2017, 00/35/32, BTC,46 ,0.16,5796.7,LTC,8 ,0.1,55.4609,ETH,28 ,0.22,296.037,
10/28/2017, 00/36/02, BTC,47 ,0.17,5798.58,LTC,7 ,0.06,55.5082,ETH,24 ,0.29,295.972,
10/28/2017, 00/36/32, BTC,34 ,0.25,5798.58,LTC,4 ,0.39,55.5082,ETH,18 ,0.32,295.972,
10/28/2017, 00/37/03, BTC,25 ,0.16,5798.58,LTC,4 ,0.55,55.5082,ETH,25 ,0.41,295.972,
10/28/2017, 00/37/33, BTC,29 ,0.26,5798.58,LTC,3 ,0.15,55.5082,ETH,12 ,0.22,295.972,
10/28/2017, 00/38/03, BTC,19 ,0.13,5798.58,LTC,1 ,0.54,55.5082,ETH,29 ,0.16,295.972,
10/28/2017, 00/38/33, BTC,53 ,0.18,5798.58,LTC,3 ,0.16,55.5082,ETH,14 ,0.16,295.972,
10/28/2017, 00/39/04, BTC,19 ,0.25,5798.58,LTC,1 ,0.54,55.5082,ETH,41 ,0.27,295.972,
10/28/2017, 00/39/35, BTC,50 ,0.13,5798.58,LTC,0 ,N/A,55.5082,ETH,10 ,0.26,295.972,
10/28/2017, 00/40/05, BTC,34 ,0.13,5804.11,LTC,5 ,0.27,55.5117,ETH,19 ,0.27,295.907,
10/28/2017, 00/40/38, BTC,38 ,0.19,5804.11,LTC,6 ,0.37,55.5117,ETH,20 ,0.36,295.907,
10/28/2017, 00/41/08, BTC,39 ,0.06,5804.11,LTC,4 ,0.14,55.5117,ETH,23 ,0.17,295.907,
10/28/2017, 00/41/39, BTC,37 ,0.08,5804.11,LTC,1 ,0.0,55.5117,ETH,16 ,0.23,295.907,
10/28/2017, 00/42/09, BTC,29 ,0.1,5804.11,LTC,5 ,0.33,55.5117,ETH,30 ,0.35,295.907,
10/28/2017, 00/42/39, BTC,37 ,0.11,5804.11,LTC,5 ,0.34,55.5117,ETH,35 ,0.32,295.907,
10/28/2017, 00/43/10, BTC,47 ,0.2,5804.11,LTC,4 ,0.25,55.5117,ETH,21 ,0.17,295.907,
10/28/2017, 00/43/40, BTC,48 ,0.19,5804.11,LTC,8 ,0.59,55.5117,ETH,19 ,0.16,295.907,
10/28/2017, 00/44/10, BTC,53 ,0.17,5804.11,LTC,10 ,0.35,55.5117,ETH,38 ,0.15,295.907,
10/28/2017, 00/44/40, BTC,41 ,0.21,5804.11,LTC,6 ,0.11,55.5117,ETH,15 ,0.12,295.907,
10/28/2017, 00/45/12, BTC,37 ,0.22,5804.11,LTC,10 ,0.23,55.5117,ETH,20 ,0.29,295.907,
10/28/2017, 00/45/42, BTC,32 ,0.06,5807.68,LTC,2 ,0.27,55.5115,ETH,15 ,0.19,295.888,
10/28/2017, 00/46/13, BTC,28 ,0.06,5807.68,LTC,3 ,0.18,55.5115,ETH,15 ,0.05,295.888,
10/28/2017, 00/46/44, BTC,33 ,0.06,5807.68,LTC,3 ,0.36,55.5115,ETH,25 ,0.09,295.888,
10/28/2017, 00/47/15, BTC,50 ,0.08,5807.68,LTC,3 ,0.05,55.5115,ETH,20 ,0.0,295.888,
10/28/2017, 00/47/45, BTC,49 ,0.1,5807.68,LTC,5 ,0.29,55.5115,ETH,35 ,0.1,295.888,
10/28/2017, 00/48/18, BTC,41 ,0.16,5807.68,LTC,2 ,0.43,55.5115,ETH,33 ,0.18,295.888,
10/28/2017, 00/48/50, BTC,44 ,0.23,5807.68,LTC,5 ,0.32,55.5115,ETH,28 ,0.22,295.888,
10/28/2017, 00/49/20, BTC,29 ,0.16,5807.68,LTC,4 ,-0.1,55.5115,ETH,8 ,-0.08,295.888,
10/28/2017, 00/49/51, BTC,35 ,0.16,5807.69,LTC,3 ,0.01,55.5329,ETH,17 ,0.19,296.41,
10/28/2017, 00/50/21, BTC,50 ,0.13,5807.69,LTC,3 ,0.05,55.5329,ETH,22 ,0.14,296.41,
10/28/2017, 00/50/52, BTC,26 ,0.18,5807.69,LTC,4 ,0.14,55.5329,ETH,31 ,0.17,296.41,
10/28/2017, 00/51/23, BTC,42 ,0.24,5807.69,LTC,6 ,0.43,55.5329,ETH,25 ,0.41,296.41,
10/28/2017, 00/51/53, BTC,44 ,0.22,5807.69,LTC,7 ,0.53,55.5329,ETH,20 ,0.25,296.41,
10/28/2017, 00/52/25, BTC,46 ,0.21,5807.69,LTC,10 ,0.15,55.5329,ETH,35 ,0.25,296.41,
10/28/2017, 00/52/56, BTC,33 ,0.14,5807.69,LTC,4 ,0.2,55.5329,ETH,31 ,0.26,296.41,
10/28/2017, 00/53/27, BTC,24 ,0.08,5807.69,LTC,0 ,N/A,55.5329,ETH,24 ,0.19,296.41,
10/28/2017, 00/53/59, BTC,27 ,0.15,5807.69,LTC,4 ,0.1,55.5329,ETH,25 ,0.22,296.41,
10/28/2017, 00/54/31, BTC,39 ,0.17,5807.69,LTC,5 ,0.33,55.5329,ETH,20 ,0.13,296.41,
10/28/2017, 00/55/02, BTC,34 ,0.15,5807.69,LTC,6 ,0.15,55.5329,ETH,24 ,0.15,296.41,
10/28/2017, 00/55/33, BTC,49 ,0.13,5807.69,LTC,6 ,0.35,55.5329,ETH,34 ,0.17,296.41,
10/28/2017, 00/56/04, BTC,19 ,0.09,5811.14,LTC,2 ,0.27,55.5223,ETH,13 ,0.21,296.168,
10/28/2017, 00/56/34, BTC,20 ,0.15,5811.14,LTC,5 ,0.37,55.5223,ETH,30 ,0.07,296.168,
10/28/2017, 00/57/05, BTC,19 ,0.28,5811.14,LTC,11 ,0.29,55.5223,ETH,17 ,0.21,296.168,
10/28/2017, 00/57/36, BTC,38 ,0.3,5811.14,LTC,3 ,0.26,55.5223,ETH,17 ,0.26,296.168,
10/28/2017, 00/58/08, BTC,24 ,0.26,5811.14,LTC,1 ,0.0,55.5223,ETH,19 ,0.24,296.168,
10/28/2017, 00/58/38, BTC,37 ,0.05,5811.14,LTC,4 ,0.14,55.5223,ETH,29 ,0.09,296.168,
10/28/2017, 00/59/09, BTC,30 ,0.09,5811.14,LTC,5 ,0.11,55.5223,ETH,17 ,0.09,296.168,
10/28/2017, 00/59/39, BTC,31 ,0.13,5811.14,LTC,6 ,0.14,55.5223,ETH,25 ,0.24,296.168,
10/28/2017, 01/00/09, BTC,71 ,0.09,5806.55,LTC,10 ,0.09,55.5172,ETH,43 ,0.11,296.089,
10/28/2017, 01/00/40, BTC,76 ,0.11,5806.55,LTC,14 ,0.12,55.5172,ETH,46 ,0.14,296.089,
10/28/2017, 01/01/12, BTC,64 ,0.14,5806.55,LTC,11 ,0.19,55.5172,ETH,21 ,0.09,296.089,
10/28/2017, 01/01/42, BTC,33 ,0.21,5806.55,LTC,3 ,0.07,55.5172,ETH,16 ,0.01,296.089,
10/28/2017, 01/02/14, BTC,38 ,0.11,5806.55,LTC,5 ,0.49,55.5172,ETH,30 ,0.08,296.089,
10/28/2017, 01/02/45, BTC,30 ,0.08,5806.55,LTC,3 ,0.39,55.5172,ETH,23 ,0.27,296.089,
10/28/2017, 01/03/15, BTC,44 ,0.06,5806.55,LTC,6 ,0.28,55.5172,ETH,13 ,0.18,296.089,
10/28/2017, 01/03/46, BTC,46 ,0.06,5806.55,LTC,6 ,0.18,55.5172,ETH,21 ,0.13,296.089,
10/28/2017, 01/04/16, BTC,34 ,0.24,5806.55,LTC,9 ,0.09,55.5172,ETH,35 ,0.19,296.089,
10/28/2017, 01/04/46, BTC,28 ,0.08,5806.55,LTC,7 ,0.18,55.5172,ETH,18 ,0.21,296.089,
10/28/2017, 01/05/17, BTC,53 ,0.13,5806.55,LTC,8 ,0.22,55.5172,ETH,32 ,0.23,296.089,
10/28/2017, 01/05/48, BTC,38 ,0.25,5806.55,LTC,5 ,0.23,55.5172,ETH,36 ,0.14,296.089,
10/28/2017, 01/06/20, BTC,24 ,0.16,5804.82,LTC,2 ,0.27,55.5077,ETH,11 ,0.26,296.034,
10/28/2017, 01/06/50, BTC,32 ,0.12,5804.82,LTC,2 ,0.21,55.5077,ETH,11 ,0.25,296.034,
10/28/2017, 01/07/23, BTC,40 ,0.18,5804.82,LTC,2 ,0.26,55.5077,ETH,26 ,0.15,296.034,
10/28/2017, 01/07/54, BTC,25 ,0.11,5804.82,LTC,4 ,0.24,55.5077,ETH,22 ,0.14,296.034,
10/28/2017, 01/08/25, BTC,32 ,0.14,5804.82,LTC,0 ,N/A,55.5077,ETH,7 ,0.0,296.034,
10/28/2017, 01/08/55, BTC,26 ,0.04,5804.82,LTC,2 ,0.0,55.5077,ETH,12 ,0.24,296.034,
10/28/2017, 01/09/27, BTC,59 ,0.03,5804.82,LTC,5 ,0.28,55.5077,ETH,29 ,0.19,296.034,
10/28/2017, 01/09/57, BTC,42 ,0.14,5807.71,LTC,2 ,0.0,55.4445,ETH,28 ,0.14,296.029,
10/28/2017, 01/10/27, BTC,44 ,0.07,5807.71,LTC,3 ,0.21,55.4445,ETH,15 ,0.16,296.029,
10/28/2017, 01/10/57, BTC,27 ,0.24,5807.71,LTC,6 ,0.15,55.4445,ETH,18 ,0.17,296.029,
10/28/2017, 01/11/28, BTC,44 ,0.07,5807.71,LTC,8 ,0.43,55.4445,ETH,21 ,0.1,296.029,
10/28/2017, 01/12/00, BTC,34 ,0.09,5807.71,LTC,3 ,0.34,55.4445,ETH,16 ,0.17,296.029,
10/28/2017, 01/12/31, BTC,33 ,0.18,5807.71,LTC,4 ,0.24,55.4445,ETH,27 ,0.15,296.029,
10/28/2017, 01/13/01, BTC,30 ,0.17,5807.71,LTC,7 ,0.38,55.4445,ETH,12 ,0.27,296.029,
10/28/2017, 01/13/32, BTC,48 ,0.21,5807.71,LTC,8 ,0.33,55.4445,ETH,35 ,0.25,296.029,
10/28/2017, 01/14/02, BTC,28 ,0.16,5807.71,LTC,6 ,0.22,55.4445,ETH,27 ,0.13,296.029,
10/28/2017, 01/14/33, BTC,32 ,0.11,5807.71,LTC,0 ,N/A,55.4445,ETH,11 ,0.54,296.029,
10/28/2017, 01/15/03, BTC,27 ,0.11,5807.71,LTC,5 ,0.19,55.4445,ETH,27 ,0.32,296.029,
10/28/2017, 01/15/35, BTC,54 ,0.23,5807.71,LTC,3 ,0.17,55.4445,ETH,30 ,0.36,296.029,
10/28/2017, 01/16/06, BTC,38 ,0.09,5804.06,LTC,2 ,0.21,55.4962,ETH,25 ,0.4,295.941,
10/28/2017, 01/16/36, BTC,32 ,0.11,5804.06,LTC,7 ,0.21,55.4962,ETH,27 ,0.19,295.941,
10/28/2017, 01/17/06, BTC,31 ,0.08,5804.06,LTC,5 ,0.23,55.4962,ETH,29 ,0.24,295.941,
10/28/2017, 01/17/37, BTC,47 ,0.14,5804.06,LTC,6 ,0.36,55.4962,ETH,34 ,0.31,295.941,
10/28/2017, 01/18/07, BTC,30 ,0.27,5804.06,LTC,1 ,0.2,55.4962,ETH,28 ,0.39,295.941,
10/28/2017, 01/18/38, BTC,39 ,0.22,5804.06,LTC,4 ,0.39,55.4962,ETH,37 ,0.36,295.941,
10/28/2017, 01/19/08, BTC,36 ,0.07,5804.06,LTC,1 ,0.0,55.4962,ETH,38 ,0.24,295.941,
10/28/2017, 01/19/39, BTC,43 ,0.26,5804.06,LTC,2 ,0.04,55.4962,ETH,41 ,0.32,295.941,
10/28/2017, 01/20/09, BTC,41 ,0.16,5802.52,LTC,6 ,0.12,55.4766,ETH,40 ,0.23,295.991,
10/28/2017, 01/20/39, BTC,44 ,0.17,5802.52,LTC,5 ,0.14,55.4766,ETH,19 ,0.22,295.991,
10/28/2017, 01/21/09, BTC,27 ,0.17,5802.52,LTC,6 ,0.07,55.4766,ETH,23 ,0.16,295.991,
10/28/2017, 01/21/39, BTC,48 ,0.12,5802.52,LTC,4 ,0.08,55.4766,ETH,33 ,0.19,295.991,
10/28/2017, 01/22/09, BTC,50 ,0.18,5802.52,LTC,4 ,0.55,55.4766,ETH,40 ,0.08,295.991,
10/28/2017, 01/22/39, BTC,36 ,0.05,5802.52,LTC,4 ,0.14,55.4766,ETH,16 ,0.14,295.991,
10/28/2017, 01/23/11, BTC,32 ,0.08,5802.52,LTC,2 ,0.54,55.4766,ETH,5 ,0.42,295.991,
10/28/2017, 01/23/41, BTC,40 ,0.2,5802.52,LTC,6 ,0.23,55.4766,ETH,12 ,0.25,295.991,
10/28/2017, 01/24/11, BTC,31 ,0.21,5802.52,LTC,2 ,0.0,55.4766,ETH,27 ,0.32,295.991,
10/28/2017, 01/24/43, BTC,37 ,0.06,5802.52,LTC,1 ,-0.83,55.4766,ETH,8 ,0.1,295.991,
10/28/2017, 01/25/13, BTC,41 ,0.23,5802.52,LTC,8 ,0.36,55.4766,ETH,9 ,0.13,295.991,
10/28/2017, 01/25/43, BTC,26 ,0.04,5802.52,LTC,0 ,N/A,55.4766,ETH,13 ,-0.06,295.991,
10/28/2017, 01/26/14, BTC,28 ,0.1,5800.85,LTC,4 ,0.23,55.4945,ETH,34 ,0.17,295.668,
10/28/2017, 01/26/46, BTC,31 ,0.19,5800.85,LTC,3 ,0.27,55.4945,ETH,16 ,0.32,295.668,
10/28/2017, 01/27/17, BTC,31 ,0.16,5800.85,LTC,4 ,0.61,55.4945,ETH,18 ,0.21,295.668,
10/28/2017, 01/27/48, BTC,33 ,0.16,5800.85,LTC,3 ,0.32,55.4945,ETH,12 ,0.17,295.668,
10/28/2017, 01/28/19, BTC,39 ,0.23,5800.85,LTC,5 ,0.52,55.4945,ETH,24 ,0.27,295.668,
10/28/2017, 01/28/49, BTC,27 ,0.16,5800.85,LTC,1 ,-0.83,55.4945,ETH,15 ,0.02,295.668,
10/28/2017, 01/29/19, BTC,46 ,0.13,5800.85,LTC,3 ,0.3,55.4945,ETH,18 ,0.2,295.668,
10/28/2017, 01/29/50, BTC,28 ,-0.03,5800.85,LTC,0 ,N/A,55.4945,ETH,12 ,0.19,295.668,
10/28/2017, 01/30/20, BTC,76 ,0.1,5794.2,LTC,12 ,0.13,55.4449,ETH,31 ,0.16,295.464,
10/28/2017, 01/30/50, BTC,38 ,0.17,5794.2,LTC,8 ,0.43,55.4449,ETH,17 ,0.31,295.464,
10/28/2017, 01/31/21, BTC,34 ,0.16,5794.2,LTC,2 ,0.27,55.4449,ETH,15 ,0.24,295.464,
10/28/2017, 01/31/51, BTC,29 ,0.02,5794.2,LTC,3 ,0.07,55.4449,ETH,17 ,0.18,295.464,
10/28/2017, 01/32/22, BTC,42 ,0.19,5794.2,LTC,7 ,-0.02,55.4449,ETH,25 ,0.25,295.464,
10/28/2017, 01/32/52, BTC,31 ,0.2,5794.2,LTC,5 ,0.03,55.4449,ETH,9 ,-0.16,295.464,
10/28/2017, 01/33/22, BTC,38 ,0.13,5794.2,LTC,2 ,0.0,55.4449,ETH,10 ,0.29,295.464,
10/28/2017, 01/33/56, BTC,33 ,0.05,5794.2,LTC,5 ,-0.04,55.4449,ETH,13 ,0.24,295.464,
10/28/2017, 01/34/26, BTC,44 ,0.09,5794.2,LTC,4 ,0.27,55.4449,ETH,22 ,0.21,295.464,
10/28/2017, 01/34/56, BTC,28 ,0.1,5794.2,LTC,4 ,0.32,55.4449,ETH,26 ,0.11,295.464,
10/28/2017, 01/35/27, BTC,36 ,0.22,5794.2,LTC,9 ,0.3,55.4449,ETH,20 ,0.24,295.464,
10/28/2017, 01/35/57, BTC,30 ,0.09,5794.2,LTC,3 ,-0.13,55.4449,ETH,20 ,0.1,295.464,
10/28/2017, 01/36/29, BTC,34 ,0.13,5790.28,LTC,3 ,0.08,55.4226,ETH,12 ,0.06,295.356,
10/28/2017, 01/36/59, BTC,34 ,0.19,5790.28,LTC,4 ,0.14,55.4226,ETH,11 ,0.25,295.356,
10/28/2017, 01/37/32, BTC,37 ,0.07,5790.28,LTC,2 ,0.23,55.4226,ETH,12 ,0.3,295.356,
10/28/2017, 01/38/02, BTC,20 ,0.3,5790.28,LTC,3 ,0.3,55.4226,ETH,13 ,0.27,295.356,
10/28/2017, 01/38/35, BTC,35 ,0.18,5790.28,LTC,1 ,0.73,55.4226,ETH,23 ,0.16,295.356,
10/28/2017, 01/39/05, BTC,26 ,0.22,5790.28,LTC,3 ,0.0,55.4226,ETH,10 ,0.31,295.356,
10/28/2017, 01/39/36, BTC,48 ,0.13,5790.28,LTC,6 ,0.27,55.4226,ETH,26 ,0.21,295.356,
10/28/2017, 01/40/08, BTC,38 ,0.08,5786.18,LTC,4 ,0.02,55.4248,ETH,22 ,0.23,295.257,
10/28/2017, 01/40/38, BTC,37 ,0.18,5786.18,LTC,2 ,-0.12,55.4248,ETH,14 ,0.22,295.257,
10/28/2017, 01/41/08, BTC,44 ,0.17,5786.18,LTC,5 ,0.41,55.4248,ETH,15 ,0.18,295.257,
10/28/2017, 01/41/39, BTC,39 ,0.1,5786.18,LTC,2 ,0.82,55.4248,ETH,15 ,0.3,295.257,
10/28/2017, 01/42/10, BTC,39 ,0.04,5786.18,LTC,5 ,0.34,55.4248,ETH,10 ,0.23,295.257,
10/28/2017, 01/42/40, BTC,32 ,0.07,5786.18,LTC,2 ,0.25,55.4248,ETH,17 ,0.26,295.257,
10/28/2017, 01/43/11, BTC,20 ,0.25,5786.18,LTC,2 ,0.31,55.4248,ETH,10 ,0.12,295.257,
10/28/2017, 01/43/42, BTC,38 ,0.06,5786.18,LTC,4 ,0.11,55.4248,ETH,20 ,0.35,295.257,
10/28/2017, 01/44/13, BTC,28 ,0.08,5786.18,LTC,5 ,0.02,55.4141,ETH,17 ,0.18,295.257,
10/28/2017, 01/44/45, BTC,15 ,0.1,5786.18,LTC,3 ,0.22,55.4141,ETH,31 ,0.13,295.257,
10/28/2017, 01/45/16, BTC,49 ,0.1,5786.18,LTC,4 ,0.14,55.4141,ETH,21 ,0.18,295.257,
10/28/2017, 01/45/48, BTC,33 ,0.24,5786.18,LTC,5 ,0.25,55.4141,ETH,28 ,0.14,295.257,
10/28/2017, 01/46/18, BTC,23 ,0.17,5787.83,LTC,3 ,0.21,55.4141,ETH,24 ,0.17,295.379,
10/28/2017, 01/46/48, BTC,36 ,0.1,5787.83,LTC,2 ,0.0,55.4141,ETH,21 ,0.17,295.379,
10/28/2017, 01/47/19, BTC,31 ,0.19,5787.83,LTC,3 ,0.03,55.4141,ETH,20 ,0.09,295.379,
10/28/2017, 01/47/49, BTC,39 ,0.28,5787.83,LTC,7 ,0.04,55.4141,ETH,17 ,0.2,295.379,
10/28/2017, 01/48/20, BTC,46 ,0.33,5787.83,LTC,5 ,0.21,55.4141,ETH,11 ,0.14,295.379,
10/28/2017, 01/48/52, BTC,39 ,0.26,5787.83,LTC,3 ,0.36,55.4141,ETH,15 ,0.2,295.379,
10/28/2017, 01/49/22, BTC,21 ,0.09,5787.83,LTC,2 ,0.31,55.4141,ETH,20 ,0.03,295.379,
10/28/2017, 01/49/54, BTC,27 ,0.13,5787.83,LTC,7 ,0.25,55.4141,ETH,20 ,0.2,295.379,
