10/08/2017, 06/22/37, BTC,67 ,0.09,4470.86,LTC,12 ,0.27,52.3241,ETH,29 ,0.18,310.67,
10/08/2017, 06/23/08, BTC,49 ,0.16,4470.86,LTC,9 ,0.39,52.3241,ETH,25 ,0.18,310.67,
10/08/2017, 06/23/38, BTC,43 ,0.07,4470.86,LTC,6 ,0.35,52.3241,ETH,24 ,0.24,310.67,
10/08/2017, 06/24/09, BTC,58 ,-0.0,4470.86,LTC,8 ,0.23,52.3241,ETH,51 ,0.15,310.67,
10/08/2017, 06/24/39, BTC,45 ,0.15,4470.86,LTC,5 ,0.33,52.3778,ETH,18 ,0.19,310.982,
10/08/2017, 06/25/10, BTC,47 ,0.14,4470.86,LTC,7 ,0.51,52.3778,ETH,26 ,0.21,310.982,
10/08/2017, 06/25/40, BTC,37 ,0.13,4470.86,LTC,8 ,0.23,52.3778,ETH,15 ,0.1,310.982,
10/08/2017, 06/26/10, BTC,44 ,0.09,4470.86,LTC,5 ,0.09,52.3778,ETH,35 ,0.16,310.982,
10/08/2017, 06/26/41, BTC,68 ,0.18,4472.45,LTC,12 ,0.39,52.3778,ETH,45 ,0.2,310.982,
10/08/2017, 06/27/11, BTC,48 ,0.1,4472.45,LTC,9 ,0.24,52.3778,ETH,42 ,0.14,310.982,
10/08/2017, 06/27/41, BTC,52 ,0.11,4472.45,LTC,11 ,0.36,52.3778,ETH,34 ,0.22,310.982,
10/08/2017, 06/28/11, BTC,64 ,0.13,4472.45,LTC,6 ,0.04,52.3778,ETH,24 ,0.15,310.982,
10/08/2017, 06/28/42, BTC,65 ,0.12,4472.45,LTC,9 ,0.1,52.3778,ETH,40 ,0.11,310.982,
10/08/2017, 06/29/12, BTC,54 ,0.11,4472.45,LTC,8 ,0.08,52.3778,ETH,31 ,0.1,310.982,
10/08/2017, 06/29/42, BTC,42 ,0.28,4472.45,LTC,9 ,0.36,52.3778,ETH,42 ,0.2,310.982,
10/08/2017, 06/30/13, BTC,78 ,0.03,4472.45,LTC,11 ,0.14,52.3778,ETH,26 ,0.04,310.982,
10/08/2017, 06/30/44, BTC,70 ,-0.0,4475.96,LTC,11 ,0.15,52.3403,ETH,39 ,0.13,311.348,
10/08/2017, 06/31/14, BTC,59 ,0.16,4475.96,LTC,6 ,0.38,52.3403,ETH,33 ,0.21,311.348,
10/08/2017, 06/31/44, BTC,44 ,0.18,4475.96,LTC,7 ,0.31,52.3403,ETH,36 ,0.14,311.348,
10/08/2017, 06/32/15, BTC,51 ,0.07,4475.96,LTC,9 ,0.08,52.3403,ETH,44 ,0.11,311.348,
10/08/2017, 06/32/45, BTC,65 ,0.1,4475.96,LTC,11 ,0.25,52.3403,ETH,34 ,0.14,311.348,
10/08/2017, 06/33/15, BTC,58 ,-0.06,4475.96,LTC,11 ,0.63,52.3403,ETH,31 ,0.28,311.348,
10/08/2017, 06/33/45, BTC,56 ,0.09,4475.96,LTC,7 ,0.33,52.3403,ETH,39 ,0.23,311.348,
10/08/2017, 06/34/15, BTC,41 ,0.03,4475.96,LTC,6 ,-0.14,52.3403,ETH,23 ,0.31,311.348,
10/08/2017, 06/34/46, BTC,46 ,0.03,4494.58,LTC,9 ,0.33,52.5447,ETH,28 ,0.1,311.611,
10/08/2017, 06/35/16, BTC,61 ,0.03,4494.58,LTC,4 ,0.49,52.5447,ETH,24 ,0.23,311.611,
10/08/2017, 06/35/46, BTC,50 ,-0.0,4494.58,LTC,6 ,0.36,52.5447,ETH,23 ,0.16,311.611,
10/08/2017, 06/36/16, BTC,38 ,0.05,4494.58,LTC,4 ,0.19,52.5447,ETH,21 ,0.1,311.611,
10/08/2017, 06/36/47, BTC,58 ,0.03,4494.58,LTC,9 ,0.1,52.5447,ETH,41 ,0.06,311.611,
10/08/2017, 06/37/17, BTC,45 ,0.08,4494.58,LTC,6 ,0.22,52.5447,ETH,34 ,0.11,311.611,
10/08/2017, 06/37/49, BTC,44 ,-0.04,4494.58,LTC,3 ,-0.09,52.5447,ETH,28 ,0.12,311.611,
10/08/2017, 06/38/19, BTC,52 ,0.0,4494.58,LTC,11 ,0.29,52.5447,ETH,28 ,0.16,311.611,
10/08/2017, 06/38/52, BTC,83 ,0.08,4494.58,LTC,13 ,0.12,52.5447,ETH,44 ,0.19,311.611,
10/08/2017, 06/39/23, BTC,50 ,-0.04,4494.58,LTC,7 ,0.44,52.5447,ETH,20 ,0.4,311.611,
10/08/2017, 06/39/53, BTC,50 ,-0.01,4494.58,LTC,4 ,0.1,52.5447,ETH,29 ,0.08,311.611,
10/08/2017, 06/40/24, BTC,80 ,0.08,4494.58,LTC,16 ,0.16,52.5447,ETH,51 ,0.1,311.611,
10/08/2017, 06/40/54, BTC,62 ,0.04,4499.45,LTC,9 ,0.11,52.5736,ETH,26 ,0.07,311.226,
10/08/2017, 06/41/24, BTC,61 ,0.06,4499.45,LTC,6 ,0.42,52.5736,ETH,26 ,0.08,311.226,
10/08/2017, 06/41/54, BTC,65 ,0.05,4499.45,LTC,9 ,0.09,52.5736,ETH,40 ,0.12,311.226,
10/08/2017, 06/42/24, BTC,56 ,0.13,4499.45,LTC,9 ,0.12,52.5736,ETH,18 ,0.14,311.226,
10/08/2017, 06/42/55, BTC,62 ,0.06,4499.45,LTC,16 ,0.2,52.5736,ETH,49 ,0.15,311.226,
10/08/2017, 06/43/25, BTC,58 ,0.07,4499.45,LTC,6 ,0.27,52.5736,ETH,23 ,0.15,311.226,
10/08/2017, 06/43/57, BTC,60 ,0.14,4499.45,LTC,13 ,0.19,52.5736,ETH,30 ,0.09,311.226,
10/08/2017, 06/44/27, BTC,64 ,0.04,4499.45,LTC,8 ,0.09,52.5736,ETH,28 ,0.04,311.226,
10/08/2017, 06/44/57, BTC,49 ,0.07,4509.76,LTC,7 ,0.26,52.5864,ETH,37 ,0.2,310.904,
10/08/2017, 06/45/27, BTC,79 ,0.07,4509.76,LTC,17 ,0.15,52.5864,ETH,38 ,0.07,310.904,
10/08/2017, 06/46/00, BTC,51 ,0.03,4509.76,LTC,9 ,0.3,52.5864,ETH,31 ,0.15,310.904,
10/08/2017, 06/46/30, BTC,52 ,-0.03,4509.76,LTC,11 ,0.25,52.5864,ETH,41 ,0.07,310.904,
10/08/2017, 06/47/00, BTC,48 ,0.07,4509.76,LTC,7 ,0.18,52.5864,ETH,15 ,0.05,310.904,
10/08/2017, 06/47/30, BTC,59 ,0.17,4509.76,LTC,9 ,0.2,52.5864,ETH,30 ,0.19,310.904,
10/08/2017, 06/48/01, BTC,48 ,0.09,4509.76,LTC,7 ,0.27,52.5864,ETH,48 ,0.19,310.904,
10/08/2017, 06/48/34, BTC,45 ,0.07,4509.76,LTC,5 ,0.09,52.5864,ETH,26 ,0.22,310.904,
10/08/2017, 06/49/04, BTC,89 ,0.09,4509.76,LTC,5 ,0.0,52.5864,ETH,41 ,0.14,310.904,
10/08/2017, 06/49/34, BTC,72 ,0.13,4509.76,LTC,9 ,0.13,52.5864,ETH,43 ,0.04,310.904,
10/08/2017, 06/50/05, BTC,45 ,0.04,4509.76,LTC,8 ,0.06,52.5864,ETH,28 ,0.08,310.904,
10/08/2017, 06/50/35, BTC,101 ,0.26,4509.76,LTC,8 ,0.16,52.5864,ETH,39 ,0.12,310.904,
10/08/2017, 06/51/06, BTC,54 ,0.08,4514.11,LTC,5 ,0.0,52.6878,ETH,43 ,0.12,311.016,
10/08/2017, 06/51/36, BTC,42 ,0.19,4514.11,LTC,8 ,0.24,52.6878,ETH,46 ,0.2,311.016,
10/08/2017, 06/52/06, BTC,52 ,0.12,4514.11,LTC,9 ,0.0,52.6878,ETH,41 ,0.1,311.016,
10/08/2017, 06/52/38, BTC,63 ,0.09,4514.11,LTC,11 ,0.12,52.6878,ETH,48 ,0.1,311.016,
10/08/2017, 06/53/08, BTC,54 ,0.17,4514.11,LTC,7 ,0.2,52.6878,ETH,43 ,0.16,311.016,
10/08/2017, 06/53/38, BTC,50 ,0.2,4514.11,LTC,6 ,0.0,52.6878,ETH,33 ,0.21,311.016,
10/08/2017, 06/54/08, BTC,46 ,0.16,4514.11,LTC,9 ,0.08,52.6878,ETH,42 ,0.06,311.016,
10/08/2017, 06/54/39, BTC,42 ,0.12,4514.11,LTC,6 ,0.52,52.6878,ETH,31 ,0.23,311.016,
10/08/2017, 06/55/09, BTC,55 ,0.13,4503.42,LTC,9 ,0.16,52.706,ETH,39 ,0.11,311.098,
10/08/2017, 06/55/40, BTC,68 ,0.02,4503.42,LTC,9 ,0.25,52.706,ETH,49 ,0.1,311.098,
10/08/2017, 06/56/10, BTC,34 ,0.15,4503.42,LTC,7 ,0.32,52.706,ETH,23 ,0.26,311.098,
10/08/2017, 06/56/41, BTC,38 ,0.11,4503.42,LTC,3 ,0.0,52.706,ETH,23 ,0.07,311.098,
10/08/2017, 06/57/12, BTC,39 ,0.12,4503.42,LTC,5 ,0.08,52.706,ETH,22 ,0.13,311.098,
10/08/2017, 06/57/42, BTC,49 ,0.06,4503.42,LTC,9 ,0.14,52.706,ETH,29 ,0.16,311.098,
10/08/2017, 06/58/13, BTC,51 ,0.1,4503.42,LTC,8 ,0.09,52.706,ETH,44 ,0.1,311.098,
10/08/2017, 06/58/43, BTC,45 ,0.12,4503.42,LTC,5 ,0.14,52.706,ETH,33 ,0.13,311.098,
10/08/2017, 06/59/13, BTC,71 ,0.04,4503.42,LTC,8 ,0.19,52.706,ETH,40 ,0.08,311.098,
10/08/2017, 06/59/44, BTC,56 ,0.07,4503.42,LTC,7 ,0.18,52.706,ETH,29 ,0.09,311.098,
10/08/2017, 07/00/14, BTC,122 ,0.08,4503.42,LTC,19 ,0.11,52.706,ETH,65 ,0.11,311.098,
10/08/2017, 07/00/44, BTC,91 ,0.09,4503.42,LTC,9 ,0.12,52.706,ETH,55 ,0.15,311.098,
10/08/2017, 07/01/14, BTC,84 ,0.09,4505.9,LTC,13 ,0.08,52.6563,ETH,41 ,0.09,310.571,
10/08/2017, 07/01/44, BTC,76 ,0.08,4505.9,LTC,13 ,0.15,52.6563,ETH,55 ,0.12,310.571,
10/08/2017, 07/02/15, BTC,87 ,0.12,4505.9,LTC,16 ,0.07,52.6563,ETH,38 ,0.06,310.571,
10/08/2017, 07/02/45, BTC,75 ,0.17,4505.9,LTC,21 ,0.13,52.6563,ETH,49 ,0.1,310.571,
10/08/2017, 07/03/16, BTC,59 ,0.1,4505.9,LTC,9 ,0.18,52.6563,ETH,34 ,0.1,310.571,
10/08/2017, 07/03/46, BTC,55 ,0.15,4505.9,LTC,11 ,0.09,52.6563,ETH,41 ,0.07,310.571,
10/08/2017, 07/04/16, BTC,69 ,0.08,4505.9,LTC,8 ,0.11,52.6563,ETH,40 ,0.17,310.571,
10/08/2017, 07/04/47, BTC,55 ,0.03,4505.9,LTC,8 ,0.06,52.6563,ETH,31 ,0.13,310.571,
10/08/2017, 07/05/17, BTC,53 ,0.16,4505.56,LTC,10 ,0.27,52.6658,ETH,46 ,0.16,310.917,
10/08/2017, 07/05/47, BTC,57 ,0.15,4505.56,LTC,6 ,0.34,52.6658,ETH,41 ,0.27,310.917,
10/08/2017, 07/06/18, BTC,46 ,-0.02,4505.56,LTC,4 ,0.43,52.6658,ETH,24 ,0.3,310.917,
10/08/2017, 07/06/49, BTC,39 ,0.12,4505.56,LTC,9 ,0.24,52.6658,ETH,28 ,0.17,310.917,
10/08/2017, 07/07/19, BTC,47 ,0.09,4505.56,LTC,6 ,0.13,52.6658,ETH,21 ,0.11,310.917,
10/08/2017, 07/07/50, BTC,50 ,0.06,4505.56,LTC,6 ,0.24,52.6658,ETH,25 ,0.16,310.917,
10/08/2017, 07/08/21, BTC,48 ,0.15,4505.56,LTC,9 ,0.34,52.6658,ETH,23 ,0.14,310.917,
10/08/2017, 07/08/51, BTC,67 ,0.08,4505.56,LTC,11 ,0.11,52.6658,ETH,29 ,0.2,310.917,
10/08/2017, 07/09/22, BTC,65 ,0.12,4505.56,LTC,10 ,0.39,52.6658,ETH,30 ,0.2,310.917,
10/08/2017, 07/09/53, BTC,34 ,0.03,4505.56,LTC,4 ,0.0,52.6658,ETH,24 ,0.06,310.917,
10/08/2017, 07/10/23, BTC,99 ,0.06,4505.56,LTC,7 ,0.01,52.6658,ETH,49 ,0.11,310.917,
10/08/2017, 07/10/54, BTC,56 ,0.03,4505.56,LTC,12 ,0.34,52.6658,ETH,40 ,0.15,310.917,
10/08/2017, 07/11/24, BTC,80 ,0.08,4507.09,LTC,12 ,0.06,52.6684,ETH,69 ,0.11,310.659,
10/08/2017, 07/11/54, BTC,78 ,0.08,4507.09,LTC,10 ,0.11,52.6684,ETH,58 ,0.14,310.659,
10/08/2017, 07/12/24, BTC,50 ,-0.01,4507.09,LTC,10 ,0.0,52.6684,ETH,42 ,0.04,310.659,
10/08/2017, 07/12/54, BTC,54 ,0.03,4507.09,LTC,6 ,0.15,52.6684,ETH,40 ,0.17,310.659,
10/08/2017, 07/13/25, BTC,62 ,0.08,4507.09,LTC,13 ,0.05,52.6684,ETH,41 ,0.15,310.659,
10/08/2017, 07/13/55, BTC,57 ,0.06,4507.09,LTC,10 ,0.11,52.6684,ETH,43 ,0.14,310.659,
10/08/2017, 07/14/26, BTC,34 ,0.12,4507.09,LTC,15 ,0.25,52.6684,ETH,34 ,0.25,310.659,
10/08/2017, 07/14/57, BTC,32 ,0.11,4507.09,LTC,8 ,0.27,52.6684,ETH,34 ,0.12,310.659,
10/08/2017, 07/15/28, BTC,77 ,0.1,4509.85,LTC,14 ,0.19,52.7009,ETH,75 ,0.18,310.973,
10/08/2017, 07/15/58, BTC,45 ,0.08,4509.85,LTC,14 ,0.15,52.7009,ETH,59 ,0.26,310.973,
10/08/2017, 07/16/29, BTC,49 ,0.03,4509.85,LTC,7 ,-0.01,52.7009,ETH,46 ,0.18,310.973,
10/08/2017, 07/16/59, BTC,58 ,0.1,4509.85,LTC,8 ,0.01,52.7009,ETH,43 ,0.26,310.973,
10/08/2017, 07/17/31, BTC,61 ,0.14,4509.85,LTC,7 ,0.13,52.7009,ETH,37 ,0.12,310.973,
10/08/2017, 07/18/02, BTC,43 ,0.07,4509.85,LTC,6 ,-0.04,52.7009,ETH,23 ,0.03,310.973,
10/08/2017, 07/18/32, BTC,66 ,0.1,4509.85,LTC,8 ,0.2,52.7009,ETH,28 ,0.2,310.973,
10/08/2017, 07/19/03, BTC,47 ,0.05,4509.85,LTC,3 ,0.0,52.7009,ETH,24 ,0.18,310.973,
10/08/2017, 07/19/33, BTC,44 ,0.1,4509.85,LTC,10 ,0.22,52.8112,ETH,40 ,0.13,310.973,
10/08/2017, 07/20/03, BTC,42 ,0.2,4509.85,LTC,4 ,0.06,52.8112,ETH,21 ,0.2,310.973,
10/08/2017, 07/20/33, BTC,52 ,0.11,4509.85,LTC,10 ,0.22,52.8112,ETH,37 ,0.26,310.973,
10/08/2017, 07/21/04, BTC,73 ,0.15,4509.85,LTC,7 ,0.09,52.8112,ETH,31 ,0.09,310.973,
10/08/2017, 07/21/35, BTC,59 ,0.22,4511.44,LTC,4 ,0.34,52.8112,ETH,17 ,0.37,311.37,
10/08/2017, 07/22/05, BTC,61 ,0.04,4511.44,LTC,9 ,0.26,52.8112,ETH,34 ,0.08,311.37,
10/08/2017, 07/22/35, BTC,80 ,-0.01,4511.44,LTC,4 ,0.09,52.8112,ETH,23 ,0.03,311.37,
10/08/2017, 07/23/05, BTC,71 ,0.09,4511.44,LTC,8 ,0.23,52.8112,ETH,51 ,0.25,311.37,
10/08/2017, 07/23/36, BTC,62 ,-0.04,4511.44,LTC,8 ,0.1,52.8112,ETH,23 ,0.14,311.37,
10/08/2017, 07/24/07, BTC,53 ,0.12,4511.44,LTC,8 ,0.04,52.8112,ETH,30 ,0.24,311.37,
10/08/2017, 07/24/37, BTC,93 ,0.01,4511.44,LTC,3 ,0.0,52.8112,ETH,19 ,0.02,311.37,
10/08/2017, 07/25/07, BTC,77 ,0.02,4511.44,LTC,7 ,0.21,52.8112,ETH,49 ,0.11,311.37,
10/08/2017, 07/25/39, BTC,60 ,-0.02,4510.66,LTC,5 ,0.15,52.7926,ETH,26 ,0.08,311.527,
10/08/2017, 07/26/09, BTC,54 ,0.22,4510.66,LTC,8 ,0.35,52.7926,ETH,34 ,0.22,311.527,
10/08/2017, 07/26/39, BTC,76 ,0.07,4510.66,LTC,13 ,0.5,52.7926,ETH,34 ,0.25,311.527,
10/08/2017, 07/27/11, BTC,36 ,0.13,4510.66,LTC,2 ,0.26,52.7926,ETH,19 ,0.21,311.527,
10/08/2017, 07/27/43, BTC,39 ,0.12,4510.66,LTC,7 ,0.38,52.7926,ETH,15 ,0.15,311.527,
10/08/2017, 07/28/13, BTC,51 ,0.03,4510.66,LTC,10 ,0.19,52.7926,ETH,26 ,0.16,311.527,
10/08/2017, 07/28/44, BTC,65 ,0.02,4510.66,LTC,3 ,0.1,52.7926,ETH,24 ,0.3,311.527,
10/08/2017, 07/29/14, BTC,63 ,0.11,4510.66,LTC,10 ,0.15,52.7926,ETH,44 ,0.17,311.527,
10/08/2017, 07/29/45, BTC,52 ,0.22,4510.66,LTC,2 ,0.0,52.7798,ETH,28 ,0.18,311.527,
10/08/2017, 07/30/15, BTC,96 ,0.12,4510.66,LTC,5 ,0.14,52.7798,ETH,48 ,0.09,311.527,
10/08/2017, 07/30/45, BTC,59 ,0.14,4510.66,LTC,4 ,0.09,52.7798,ETH,57 ,0.12,311.527,
10/08/2017, 07/31/17, BTC,58 ,0.12,4510.66,LTC,6 ,0.22,52.7798,ETH,24 ,0.08,311.527,
10/08/2017, 07/31/47, BTC,51 ,0.08,4519.79,LTC,10 ,0.44,52.7798,ETH,27 ,0.25,311.724,
10/08/2017, 07/32/17, BTC,45 ,0.16,4519.79,LTC,13 ,0.26,52.7798,ETH,35 ,0.18,311.724,
10/08/2017, 07/32/47, BTC,47 ,0.07,4519.79,LTC,5 ,0.25,52.7798,ETH,30 ,0.12,311.724,
10/08/2017, 07/33/18, BTC,33 ,0.13,4519.79,LTC,10 ,0.42,52.7798,ETH,19 ,0.3,311.724,
10/08/2017, 07/33/49, BTC,54 ,0.1,4519.79,LTC,13 ,0.13,52.7798,ETH,38 ,0.13,311.724,
10/08/2017, 07/34/19, BTC,38 ,0.08,4519.79,LTC,14 ,0.39,52.7798,ETH,19 ,0.34,311.724,
10/08/2017, 07/34/49, BTC,41 ,0.09,4519.79,LTC,7 ,0.18,52.7798,ETH,35 ,0.15,311.724,
10/08/2017, 07/35/20, BTC,44 ,0.08,4526.58,LTC,4 ,-0.11,52.8519,ETH,31 ,0.24,312.191,
10/08/2017, 07/35/50, BTC,32 ,0.08,4526.58,LTC,7 ,0.13,52.8519,ETH,29 ,0.18,312.191,
10/08/2017, 07/36/20, BTC,69 ,0.03,4526.58,LTC,17 ,0.09,52.8519,ETH,36 ,0.11,312.191,
10/08/2017, 07/36/51, BTC,46 ,0.1,4526.58,LTC,10 ,0.05,52.8519,ETH,41 ,0.06,312.191,
10/08/2017, 07/37/21, BTC,43 ,0.15,4526.58,LTC,9 ,0.23,52.8519,ETH,21 ,0.23,312.191,
10/08/2017, 07/37/52, BTC,50 ,0.07,4526.58,LTC,9 ,0.15,52.8519,ETH,26 ,0.05,312.191,
10/08/2017, 07/38/23, BTC,50 ,0.14,4526.58,LTC,13 ,0.26,52.8519,ETH,32 ,0.18,312.191,
10/08/2017, 07/38/53, BTC,46 ,0.12,4526.58,LTC,12 ,0.29,52.8519,ETH,32 ,0.2,312.191,
10/08/2017, 07/39/24, BTC,65 ,0.08,4526.58,LTC,13 ,0.16,52.9644,ETH,31 ,0.1,312.191,
10/08/2017, 07/39/54, BTC,51 ,0.08,4526.58,LTC,9 ,0.13,52.9644,ETH,21 ,0.15,312.191,
10/08/2017, 07/40/26, BTC,68 ,0.08,4526.58,LTC,11 ,0.04,52.9644,ETH,34 ,0.05,312.191,
10/08/2017, 07/40/57, BTC,36 ,0.15,4526.58,LTC,12 ,0.45,52.9644,ETH,33 ,0.32,312.191,
10/08/2017, 07/41/27, BTC,56 ,0.06,4536.51,LTC,12 ,0.24,52.9644,ETH,35 ,0.11,312.484,
10/08/2017, 07/41/57, BTC,53 ,0.1,4536.51,LTC,10 ,0.15,52.9644,ETH,28 ,0.07,312.484,
10/08/2017, 07/42/27, BTC,56 ,0.07,4536.51,LTC,7 ,0.15,52.9644,ETH,30 ,-0.01,312.484,
10/08/2017, 07/42/58, BTC,52 ,0.07,4536.51,LTC,8 ,0.39,52.9644,ETH,30 ,0.1,312.484,
10/08/2017, 07/43/29, BTC,59 ,0.02,4536.51,LTC,9 ,-0.05,52.9644,ETH,20 ,0.01,312.484,
10/08/2017, 07/43/59, BTC,45 ,0.16,4536.51,LTC,11 ,0.26,52.9644,ETH,40 ,0.13,312.484,
10/08/2017, 07/44/29, BTC,65 ,0.33,4536.51,LTC,8 ,0.35,52.9644,ETH,25 ,0.15,312.484,
10/08/2017, 07/45/01, BTC,32 ,0.1,4536.51,LTC,7 ,0.24,52.9644,ETH,18 ,0.1,312.484,
10/08/2017, 07/45/32, BTC,62 ,0.09,4536.6,LTC,11 ,0.25,53.0614,ETH,34 ,0.15,312.483,
10/08/2017, 07/46/02, BTC,54 ,0.04,4536.6,LTC,8 ,0.26,53.0614,ETH,40 ,0.13,312.483,
10/08/2017, 07/46/32, BTC,50 ,-0.01,4536.6,LTC,2 ,0.0,53.0614,ETH,16 ,0.11,312.483,
10/08/2017, 07/47/03, BTC,66 ,0.05,4536.6,LTC,10 ,0.05,53.0614,ETH,43 ,0.04,312.483,
10/08/2017, 07/47/33, BTC,50 ,0.0,4536.6,LTC,5 ,0.02,53.0614,ETH,19 ,0.14,312.483,
10/08/2017, 07/48/04, BTC,66 ,0.06,4536.6,LTC,14 ,0.31,53.0614,ETH,34 ,0.23,312.483,
10/08/2017, 07/48/34, BTC,41 ,0.05,4536.6,LTC,6 ,0.18,53.0614,ETH,23 ,0.2,312.483,
10/08/2017, 07/49/06, BTC,55 ,0.04,4536.6,LTC,9 ,0.2,53.0614,ETH,27 ,0.08,312.483,
10/08/2017, 07/49/36, BTC,41 ,0.02,4536.6,LTC,7 ,0.25,53.0903,ETH,26 ,0.27,312.542,
10/08/2017, 07/50/08, BTC,58 ,0.08,4536.6,LTC,6 ,0.07,53.0903,ETH,29 ,0.05,312.542,
10/08/2017, 07/50/39, BTC,53 ,0.08,4536.6,LTC,13 ,0.22,53.0903,ETH,40 ,0.15,312.542,
10/08/2017, 07/51/09, BTC,48 ,0.08,4536.6,LTC,8 ,0.22,53.0903,ETH,22 ,0.36,312.542,
10/08/2017, 07/51/39, BTC,60 ,0.06,4537.0,LTC,4 ,0.0,53.0903,ETH,30 ,0.2,312.542,
10/08/2017, 07/52/09, BTC,55 ,0.01,4537.0,LTC,5 ,0.36,53.0903,ETH,16 ,0.27,312.542,
10/08/2017, 07/52/39, BTC,70 ,0.03,4537.0,LTC,17 ,0.14,53.0903,ETH,41 ,0.07,312.542,
10/08/2017, 07/53/10, BTC,51 ,-0.02,4537.0,LTC,5 ,0.17,53.0903,ETH,35 ,0.11,312.542,
10/08/2017, 07/53/41, BTC,56 ,0.04,4537.0,LTC,14 ,0.22,53.0903,ETH,58 ,0.13,312.542,
10/08/2017, 07/54/11, BTC,45 ,0.1,4537.0,LTC,9 ,0.01,53.0903,ETH,20 ,0.1,312.542,
10/08/2017, 07/54/41, BTC,72 ,0.06,4537.0,LTC,14 ,0.15,53.0903,ETH,39 ,0.1,312.542,
10/08/2017, 07/55/11, BTC,63 ,0.13,4537.0,LTC,15 ,0.21,53.0903,ETH,44 ,0.2,312.542,
10/08/2017, 07/55/42, BTC,92 ,0.14,4530.79,LTC,19 ,0.29,53.0754,ETH,121 ,0.18,311.839,
10/08/2017, 07/56/12, BTC,56 ,0.1,4530.79,LTC,10 ,0.14,53.0754,ETH,32 ,0.13,311.839,
10/08/2017, 07/56/43, BTC,67 ,0.08,4530.79,LTC,9 ,0.16,53.0754,ETH,24 ,0.1,311.839,
10/08/2017, 07/57/13, BTC,57 ,0.01,4530.79,LTC,8 ,0.28,53.0754,ETH,27 ,0.11,311.839,
10/08/2017, 07/57/44, BTC,87 ,0.06,4530.79,LTC,7 ,0.01,53.0754,ETH,31 ,0.12,311.839,
10/08/2017, 07/58/14, BTC,51 ,0.04,4530.79,LTC,11 ,0.0,53.0754,ETH,43 ,0.15,311.839,
10/08/2017, 07/58/44, BTC,44 ,0.09,4530.79,LTC,7 ,0.02,53.0754,ETH,35 ,0.09,311.839,
10/08/2017, 07/59/14, BTC,64 ,0.05,4530.79,LTC,19 ,0.29,53.0754,ETH,46 ,0.26,311.839,
10/08/2017, 07/59/45, BTC,50 ,0.05,4530.79,LTC,15 ,0.29,53.1528,ETH,37 ,0.18,311.741,
10/08/2017, 08/00/16, BTC,134 ,0.01,4530.79,LTC,24 ,-0.01,53.1528,ETH,62 ,0.08,311.741,
10/08/2017, 08/00/46, BTC,94 ,0.06,4530.79,LTC,19 ,0.06,53.1528,ETH,43 ,0.18,311.741,
10/08/2017, 08/01/16, BTC,97 ,0.01,4530.79,LTC,16 ,0.0,53.1528,ETH,47 ,0.08,311.741,
10/08/2017, 08/01/46, BTC,84 ,0.02,4527.39,LTC,6 ,0.06,53.1528,ETH,24 ,-0.01,311.741,
10/08/2017, 08/02/16, BTC,67 ,0.05,4527.39,LTC,9 ,0.04,53.1528,ETH,33 ,0.1,311.741,
10/08/2017, 08/02/47, BTC,69 ,0.08,4527.39,LTC,15 ,0.3,53.1528,ETH,41 ,0.18,311.741,
10/08/2017, 08/03/17, BTC,65 ,0.09,4527.39,LTC,10 ,0.13,53.1528,ETH,42 ,0.09,311.741,
10/08/2017, 08/03/47, BTC,72 ,0.08,4527.39,LTC,7 ,0.18,53.1528,ETH,38 ,0.19,311.741,
10/08/2017, 08/04/18, BTC,57 ,0.05,4527.39,LTC,8 ,0.18,53.1528,ETH,34 ,0.03,311.741,
10/08/2017, 08/04/49, BTC,76 ,0.04,4527.39,LTC,12 ,0.15,53.1528,ETH,35 ,0.08,311.741,
10/08/2017, 08/05/19, BTC,67 ,0.06,4527.39,LTC,11 ,0.15,53.1528,ETH,38 ,0.17,311.741,
10/08/2017, 08/05/49, BTC,56 ,0.03,4530.98,LTC,4 ,0.09,53.0797,ETH,25 ,0.14,311.848,
10/08/2017, 08/06/19, BTC,62 ,0.06,4530.98,LTC,12 ,0.16,53.0797,ETH,35 ,0.13,311.848,
10/08/2017, 08/06/52, BTC,52 ,0.06,4530.98,LTC,3 ,0.45,53.0797,ETH,17 ,0.33,311.848,
10/08/2017, 08/07/22, BTC,60 ,0.09,4530.98,LTC,7 ,0.17,53.0797,ETH,30 ,0.08,311.848,
10/08/2017, 08/07/53, BTC,45 ,0.21,4530.98,LTC,3 ,0.21,53.0797,ETH,23 ,0.21,311.848,
10/08/2017, 08/08/24, BTC,56 ,0.11,4530.98,LTC,4 ,0.34,53.0797,ETH,32 ,0.24,311.848,
10/08/2017, 08/08/54, BTC,87 ,0.05,4530.98,LTC,10 ,-0.08,53.0797,ETH,35 ,0.18,311.848,
10/08/2017, 08/09/24, BTC,71 ,0.04,4530.98,LTC,6 ,0.07,53.0797,ETH,37 ,0.1,311.848,
10/08/2017, 08/09/54, BTC,92 ,-0.06,4533.8,LTC,7 ,0.11,53.0559,ETH,29 ,0.08,311.65,
10/08/2017, 08/10/24, BTC,96 ,-0.01,4533.8,LTC,5 ,0.02,53.0559,ETH,19 ,0.15,311.65,
10/08/2017, 08/10/55, BTC,52 ,-0.03,4533.8,LTC,5 ,0.09,53.0559,ETH,16 ,0.17,311.65,
10/08/2017, 08/11/25, BTC,71 ,0.08,4533.8,LTC,6 ,0.19,53.0559,ETH,41 ,0.1,311.65,
