09/20/2017, 04/44/47, BTC,52 ,0.15,3931.29,LTC,6 ,0.35,52.4162,ETH,23 ,0.13,283.409,
09/20/2017, 04/45/18, BTC,62 ,0.13,3929.55,LTC,4 ,0.3,52.4524,ETH,35 ,0.16,283.631,
09/20/2017, 04/45/48, BTC,71 ,0.15,3929.55,LTC,7 ,0.26,52.4524,ETH,36 ,0.17,283.631,
09/20/2017, 04/46/19, BTC,45 ,0.08,3929.55,LTC,4 ,0.2,52.4524,ETH,45 ,0.1,283.631,
09/20/2017, 04/46/49, BTC,43 ,0.06,3929.55,LTC,2 ,0.0,52.4524,ETH,36 ,-0.02,283.631,
09/20/2017, 04/47/19, BTC,39 ,0.07,3929.55,LTC,4 ,0.5,52.4524,ETH,24 ,0.13,283.631,
09/20/2017, 04/47/49, BTC,66 ,0.11,3929.55,LTC,2 ,0.46,52.4524,ETH,41 ,0.1,283.631,
09/20/2017, 04/48/20, BTC,62 ,0.12,3929.55,LTC,6 ,0.32,52.4524,ETH,41 ,0.06,283.631,
09/20/2017, 04/48/51, BTC,41 ,0.12,3929.55,LTC,5 ,0.37,52.4524,ETH,33 ,0.16,283.631,
09/20/2017, 04/49/21, BTC,28 ,0.02,3929.55,LTC,4 ,0.12,52.4524,ETH,17 ,0.14,283.631,
09/20/2017, 04/49/53, BTC,34 ,0.11,3929.55,LTC,4 ,0.0,52.4524,ETH,29 ,0.13,283.631,
09/20/2017, 04/50/23, BTC,50 ,0.09,3929.55,LTC,0 ,N/A,52.4524,ETH,37 ,0.1,283.631,
09/20/2017, 04/50/53, BTC,36 ,0.16,3929.55,LTC,5 ,0.11,52.4524,ETH,36 ,0.14,283.631,
09/20/2017, 04/51/24, BTC,43 ,0.07,3928.97,LTC,2 ,0.67,52.433,ETH,33 ,0.0,283.53,
09/20/2017, 04/51/54, BTC,34 ,0.11,3928.97,LTC,9 ,0.09,52.433,ETH,26 ,0.13,283.53,
09/20/2017, 04/52/25, BTC,51 ,0.04,3928.97,LTC,11 ,0.21,52.433,ETH,38 ,0.11,283.53,
09/20/2017, 04/52/56, BTC,46 ,0.01,3928.97,LTC,5 ,0.01,52.433,ETH,53 ,0.14,283.53,
09/20/2017, 04/53/26, BTC,50 ,0.03,3928.97,LTC,2 ,0.31,52.433,ETH,46 ,0.17,283.53,
09/20/2017, 04/53/57, BTC,40 ,0.1,3928.97,LTC,8 ,0.18,52.433,ETH,57 ,0.17,283.53,
09/20/2017, 04/54/27, BTC,63 ,0.15,3928.97,LTC,2 ,0.28,52.433,ETH,104 ,0.05,283.53,
09/20/2017, 04/54/57, BTC,41 ,0.05,3928.97,LTC,4 ,0.18,52.433,ETH,33 ,0.08,283.53,
09/20/2017, 04/55/28, BTC,62 ,0.13,3925.7,LTC,6 ,0.27,52.3656,ETH,31 ,0.18,283.301,
09/20/2017, 04/55/58, BTC,48 ,0.14,3925.7,LTC,1 ,0.0,52.3656,ETH,45 ,0.14,283.301,
09/20/2017, 04/56/28, BTC,49 ,0.12,3925.7,LTC,4 ,0.34,52.3656,ETH,76 ,0.37,283.301,
09/20/2017, 04/56/58, BTC,45 ,0.22,3925.7,LTC,8 ,0.39,52.3656,ETH,49 ,0.58,283.301,
09/20/2017, 04/57/28, BTC,68 ,0.2,3925.7,LTC,9 ,0.46,52.3656,ETH,107 ,0.37,283.301,
09/20/2017, 04/57/58, BTC,42 ,0.08,3925.7,LTC,3 ,0.06,52.3656,ETH,87 ,0.45,283.301,
09/20/2017, 04/58/29, BTC,59 ,0.09,3925.7,LTC,5 ,0.28,52.3656,ETH,63 ,0.53,283.301,
09/20/2017, 04/58/59, BTC,51 ,0.21,3925.7,LTC,6 ,-0.06,52.3656,ETH,75 ,0.65,283.301,
09/20/2017, 04/59/29, BTC,67 ,0.19,3925.7,LTC,3 ,0.06,52.3656,ETH,40 ,0.44,283.301,
09/20/2017, 05/00/00, BTC,47 ,0.2,3925.7,LTC,2 ,0.0,52.3656,ETH,54 ,0.48,283.301,
09/20/2017, 05/00/30, BTC,163 ,0.17,3925.7,LTC,20 ,0.1,52.3656,ETH,90 ,0.28,283.301,
09/20/2017, 05/01/01, BTC,72 ,0.18,3925.7,LTC,6 ,0.29,52.3656,ETH,50 ,0.17,283.301,
09/20/2017, 05/01/32, BTC,92 ,0.22,3923.09,LTC,7 ,0.08,52.3384,ETH,41 ,0.14,283.132,
09/20/2017, 05/02/02, BTC,61 ,0.17,3923.09,LTC,4 ,0.21,52.3384,ETH,32 ,0.11,283.132,
09/20/2017, 05/02/33, BTC,75 ,0.2,3923.09,LTC,8 ,0.12,52.3384,ETH,41 ,0.09,283.132,
09/20/2017, 05/03/03, BTC,93 ,0.3,3923.09,LTC,3 ,0.39,52.3384,ETH,40 ,0.15,283.132,
09/20/2017, 05/03/33, BTC,124 ,0.16,3923.09,LTC,10 ,0.17,52.3384,ETH,55 ,0.13,283.132,
09/20/2017, 05/04/03, BTC,90 ,0.16,3923.09,LTC,8 ,0.23,52.3384,ETH,69 ,0.13,283.132,
09/20/2017, 05/04/34, BTC,72 ,0.26,3923.09,LTC,6 ,0.35,52.3384,ETH,55 ,0.23,283.132,
09/20/2017, 05/05/04, BTC,70 ,0.23,3923.09,LTC,10 ,0.1,52.3384,ETH,38 ,0.21,283.132,
09/20/2017, 05/05/35, BTC,57 ,0.09,3921.94,LTC,1 ,-0.06,52.3176,ETH,57 ,0.18,283.081,
09/20/2017, 05/06/05, BTC,51 ,0.08,3921.94,LTC,4 ,0.71,52.3176,ETH,34 ,0.16,283.081,
09/20/2017, 05/06/35, BTC,82 ,0.19,3921.94,LTC,8 ,0.1,52.3176,ETH,32 ,0.28,283.081,
09/20/2017, 05/07/06, BTC,53 ,0.13,3921.94,LTC,9 ,0.23,52.3176,ETH,24 ,0.27,283.081,
09/20/2017, 05/07/36, BTC,69 ,0.19,3921.94,LTC,7 ,0.33,52.3176,ETH,69 ,0.22,283.081,
09/20/2017, 05/08/07, BTC,58 ,0.17,3921.94,LTC,4 ,0.42,52.3176,ETH,22 ,0.09,283.081,
09/20/2017, 05/08/37, BTC,94 ,0.21,3921.94,LTC,4 ,0.44,52.3176,ETH,48 ,0.14,283.081,
09/20/2017, 05/09/07, BTC,60 ,0.17,3921.94,LTC,3 ,0.48,52.3176,ETH,20 ,0.17,283.081,
09/20/2017, 05/09/37, BTC,93 ,0.11,3921.94,LTC,5 ,0.11,52.3176,ETH,27 ,0.18,283.081,
09/20/2017, 05/10/07, BTC,69 ,0.13,3921.94,LTC,4 ,0.4,52.3176,ETH,23 ,0.24,283.081,
09/20/2017, 05/10/38, BTC,80 ,0.09,3921.94,LTC,6 ,0.22,52.3176,ETH,55 ,0.42,283.081,
09/20/2017, 05/11/08, BTC,63 ,0.23,3921.94,LTC,6 ,0.25,52.3176,ETH,32 ,0.24,283.081,
09/20/2017, 05/11/38, BTC,99 ,0.16,3920.52,LTC,1 ,0.08,52.2641,ETH,60 ,0.24,283.173,
09/20/2017, 05/12/08, BTC,67 ,0.24,3920.52,LTC,9 ,0.3,52.2641,ETH,73 ,0.27,283.173,
09/20/2017, 05/12/38, BTC,123 ,0.11,3920.52,LTC,10 ,0.08,52.2641,ETH,32 ,0.15,283.173,
09/20/2017, 05/13/08, BTC,59 ,0.1,3920.52,LTC,3 ,0.09,52.2641,ETH,48 ,0.09,283.173,
09/20/2017, 05/13/39, BTC,85 ,0.07,3920.52,LTC,4 ,0.25,52.2641,ETH,28 ,0.0,283.173,
09/20/2017, 05/14/10, BTC,72 ,0.1,3920.52,LTC,6 ,0.18,52.2641,ETH,27 ,0.13,283.173,
09/20/2017, 05/14/40, BTC,68 ,0.13,3920.52,LTC,6 ,0.31,52.2641,ETH,17 ,-0.0,283.173,
09/20/2017, 05/15/10, BTC,54 ,0.16,3920.52,LTC,3 ,0.37,52.2641,ETH,49 ,0.21,283.173,
09/20/2017, 05/15/40, BTC,71 ,0.16,3918.25,LTC,8 ,0.08,52.2819,ETH,36 ,0.12,283.109,
09/20/2017, 05/16/10, BTC,67 ,0.15,3918.25,LTC,2 ,0.23,52.2819,ETH,52 ,0.46,283.109,
09/20/2017, 05/16/41, BTC,71 ,0.15,3918.25,LTC,4 ,0.14,52.2819,ETH,35 ,0.03,283.109,
09/20/2017, 05/17/11, BTC,72 ,0.23,3918.25,LTC,3 ,0.04,52.2819,ETH,40 ,0.13,283.109,
09/20/2017, 05/17/41, BTC,41 ,0.18,3918.25,LTC,3 ,0.44,52.2819,ETH,37 ,0.13,283.109,
09/20/2017, 05/18/11, BTC,49 ,0.14,3918.25,LTC,4 ,0.51,52.2819,ETH,27 ,0.07,283.109,
09/20/2017, 05/18/42, BTC,46 ,0.12,3918.25,LTC,7 ,0.12,52.2819,ETH,29 ,0.06,283.109,
09/20/2017, 05/19/13, BTC,59 ,0.14,3918.25,LTC,1 ,0.0,52.2819,ETH,63 ,0.45,283.109,
09/20/2017, 05/19/44, BTC,53 ,0.17,3918.25,LTC,5 ,0.32,52.2672,ETH,21 ,0.18,283.109,
09/20/2017, 05/20/15, BTC,64 ,0.19,3918.25,LTC,8 ,0.27,52.2672,ETH,36 ,0.13,283.109,
09/20/2017, 05/20/45, BTC,57 ,0.1,3918.25,LTC,5 ,0.09,52.2672,ETH,31 ,0.15,283.109,
09/20/2017, 05/21/15, BTC,92 ,0.1,3918.25,LTC,5 ,0.29,52.2672,ETH,37 ,0.15,283.109,
09/20/2017, 05/21/46, BTC,69 ,0.07,3924.82,LTC,5 ,0.26,52.2672,ETH,38 ,0.14,283.391,
09/20/2017, 05/22/16, BTC,65 ,0.1,3924.82,LTC,0 ,N/A,52.2672,ETH,56 ,0.08,283.391,
09/20/2017, 05/22/46, BTC,85 ,0.05,3924.82,LTC,3 ,0.17,52.2672,ETH,51 ,0.44,283.391,
09/20/2017, 05/23/17, BTC,72 ,0.04,3924.82,LTC,3 ,0.39,52.2672,ETH,69 ,0.24,283.391,
09/20/2017, 05/23/47, BTC,70 ,0.06,3924.82,LTC,1 ,0.0,52.2672,ETH,21 ,0.19,283.391,
09/20/2017, 05/24/17, BTC,63 ,0.08,3924.82,LTC,2 ,0.51,52.2672,ETH,53 ,0.52,283.391,
09/20/2017, 05/24/47, BTC,58 ,0.17,3924.82,LTC,0 ,N/A,52.2672,ETH,53 ,0.15,283.391,
09/20/2017, 05/25/18, BTC,69 ,0.18,3933.57,LTC,2 ,0.36,52.3535,ETH,33 ,0.08,283.883,
09/20/2017, 05/25/49, BTC,47 ,0.07,3933.57,LTC,5 ,0.23,52.3535,ETH,45 ,0.39,283.883,
09/20/2017, 05/26/20, BTC,49 ,0.14,3933.57,LTC,2 ,-0.15,52.3535,ETH,24 ,0.11,283.883,
09/20/2017, 05/26/51, BTC,52 ,0.13,3933.57,LTC,7 ,0.22,52.3535,ETH,19 ,0.14,283.883,
09/20/2017, 05/27/21, BTC,80 ,0.25,3933.57,LTC,16 ,0.27,52.3535,ETH,40 ,0.23,283.883,
09/20/2017, 05/27/51, BTC,66 ,0.07,3933.57,LTC,7 ,0.32,52.3535,ETH,30 ,0.15,283.883,
09/20/2017, 05/28/21, BTC,115 ,0.16,3933.57,LTC,5 ,0.1,52.3535,ETH,42 ,0.22,283.883,
09/20/2017, 05/28/51, BTC,67 ,0.09,3933.57,LTC,6 ,0.14,52.3535,ETH,27 ,0.21,283.883,
09/20/2017, 05/29/21, BTC,66 ,0.07,3933.57,LTC,4 ,0.08,52.4718,ETH,28 ,0.14,283.883,
09/20/2017, 05/29/52, BTC,49 ,0.1,3933.57,LTC,4 ,0.42,52.4718,ETH,29 ,0.16,283.883,
09/20/2017, 05/30/22, BTC,95 ,0.14,3933.57,LTC,8 ,0.07,52.4718,ETH,27 ,0.13,283.883,
09/20/2017, 05/30/53, BTC,85 ,0.17,3933.57,LTC,3 ,0.24,52.4718,ETH,34 ,0.17,283.883,
09/20/2017, 05/31/23, BTC,74 ,0.11,3938.55,LTC,9 ,0.21,52.4718,ETH,40 ,0.09,284.618,
09/20/2017, 05/31/53, BTC,85 ,0.18,3938.55,LTC,6 ,0.35,52.4718,ETH,66 ,0.07,284.618,
09/20/2017, 05/32/23, BTC,70 ,0.1,3938.55,LTC,8 ,0.12,52.4718,ETH,38 ,0.12,284.618,
09/20/2017, 05/32/54, BTC,47 ,0.12,3938.55,LTC,1 ,0.46,52.4718,ETH,30 ,0.18,284.618,
09/20/2017, 05/33/24, BTC,70 ,0.18,3938.55,LTC,6 ,0.25,52.4718,ETH,31 ,0.13,284.618,
09/20/2017, 05/33/54, BTC,37 ,0.06,3938.55,LTC,1 ,0.59,52.4718,ETH,19 ,0.11,284.618,
09/20/2017, 05/34/25, BTC,64 ,0.14,3938.55,LTC,3 ,0.26,52.4718,ETH,23 ,0.24,284.618,
09/20/2017, 05/34/56, BTC,51 ,0.15,3938.55,LTC,7 ,0.17,52.4718,ETH,40 ,0.17,284.618,
09/20/2017, 05/35/26, BTC,75 ,0.16,3947.69,LTC,5 ,0.29,52.6364,ETH,40 ,0.13,284.731,
09/20/2017, 05/35/58, BTC,48 ,0.08,3947.69,LTC,5 ,0.33,52.6364,ETH,34 ,0.09,284.731,
09/20/2017, 05/36/28, BTC,56 ,0.11,3947.69,LTC,2 ,-0.16,52.6364,ETH,33 ,0.21,284.731,
09/20/2017, 05/36/59, BTC,35 ,0.04,3947.69,LTC,4 ,0.12,52.6364,ETH,19 ,0.12,284.731,
09/20/2017, 05/37/29, BTC,50 ,0.22,3947.69,LTC,3 ,0.09,52.6364,ETH,29 ,0.12,284.731,
09/20/2017, 05/37/59, BTC,45 ,0.07,3947.69,LTC,2 ,0.29,52.6364,ETH,21 ,0.06,284.731,
09/20/2017, 05/38/29, BTC,60 ,0.24,3947.69,LTC,3 ,0.21,52.6364,ETH,22 ,0.12,284.731,
09/20/2017, 05/38/59, BTC,62 ,0.14,3947.69,LTC,6 ,0.1,52.6364,ETH,28 ,0.18,284.731,
09/20/2017, 05/39/29, BTC,77 ,0.1,3947.69,LTC,2 ,0.57,53.0178,ETH,31 ,0.05,284.731,
09/20/2017, 05/40/00, BTC,52 ,0.04,3947.69,LTC,5 ,0.22,53.0178,ETH,28 ,0.12,284.731,
09/20/2017, 05/40/30, BTC,96 ,0.12,3947.69,LTC,4 ,0.08,53.0178,ETH,39 ,0.17,284.731,
09/20/2017, 05/41/00, BTC,76 ,0.13,3947.69,LTC,9 ,0.08,53.0178,ETH,36 ,0.19,284.731,
09/20/2017, 05/41/30, BTC,50 ,0.16,3948.74,LTC,2 ,0.0,53.0178,ETH,14 ,0.11,284.768,
09/20/2017, 05/42/00, BTC,59 ,0.1,3948.74,LTC,5 ,0.21,53.0178,ETH,16 ,0.12,284.768,
09/20/2017, 05/42/31, BTC,74 ,0.07,3948.74,LTC,7 ,0.27,53.0178,ETH,32 ,0.18,284.768,
09/20/2017, 05/43/01, BTC,73 ,0.08,3948.74,LTC,5 ,0.4,53.0178,ETH,31 ,0.05,284.768,
09/20/2017, 05/43/31, BTC,37 ,0.03,3948.74,LTC,3 ,0.54,53.0178,ETH,20 ,-0.0,284.768,
09/20/2017, 05/44/01, BTC,54 ,0.12,3948.74,LTC,3 ,0.21,53.0178,ETH,21 ,0.21,284.768,
09/20/2017, 05/44/31, BTC,63 ,0.1,3948.74,LTC,5 ,0.4,53.0178,ETH,22 ,0.24,284.768,
09/20/2017, 05/45/01, BTC,47 ,0.17,3948.74,LTC,2 ,0.43,53.0178,ETH,17 ,0.08,284.768,
09/20/2017, 05/45/32, BTC,71 ,0.1,3948.69,LTC,4 ,0.0,52.9252,ETH,36 ,0.08,284.637,
09/20/2017, 05/46/02, BTC,57 ,0.15,3948.69,LTC,6 ,0.29,52.9252,ETH,29 ,0.1,284.637,
09/20/2017, 05/46/32, BTC,58 ,0.14,3948.69,LTC,5 ,0.0,52.9252,ETH,29 ,0.1,284.637,
09/20/2017, 05/47/03, BTC,46 ,0.15,3948.69,LTC,2 ,0.36,52.9252,ETH,28 ,0.1,284.637,
09/20/2017, 05/47/34, BTC,88 ,0.13,3948.69,LTC,2 ,0.04,52.9252,ETH,23 ,0.15,284.637,
09/20/2017, 05/48/04, BTC,61 ,0.1,3948.69,LTC,1 ,0.0,52.9252,ETH,32 ,0.05,284.637,
09/20/2017, 05/48/34, BTC,49 ,0.14,3948.69,LTC,0 ,N/A,52.9252,ETH,9 ,-0.05,284.637,
09/20/2017, 05/49/04, BTC,43 ,0.02,3948.69,LTC,2 ,0.03,52.9252,ETH,22 ,0.12,284.637,
09/20/2017, 05/49/34, BTC,76 ,0.14,3948.69,LTC,6 ,0.56,52.8761,ETH,17 ,0.24,284.788,
09/20/2017, 05/50/05, BTC,72 ,0.31,3948.69,LTC,13 ,0.7,52.8761,ETH,49 ,0.25,284.788,
09/20/2017, 05/50/35, BTC,78 ,0.24,3948.69,LTC,12 ,0.41,52.8761,ETH,30 ,0.13,284.788,
09/20/2017, 05/51/06, BTC,56 ,0.12,3948.69,LTC,5 ,0.45,52.8761,ETH,28 ,0.15,284.788,
09/20/2017, 05/51/36, BTC,49 ,0.24,3947.3,LTC,3 ,0.73,52.8761,ETH,28 ,0.25,284.788,
09/20/2017, 05/52/06, BTC,68 ,0.09,3947.3,LTC,7 ,0.24,52.8761,ETH,27 ,0.21,284.788,
09/20/2017, 05/52/36, BTC,57 ,0.01,3947.3,LTC,10 ,0.22,52.8761,ETH,22 ,0.11,284.788,
09/20/2017, 05/53/07, BTC,68 ,0.08,3947.3,LTC,5 ,0.29,52.8761,ETH,29 ,0.09,284.788,
09/20/2017, 05/53/37, BTC,73 ,0.17,3947.3,LTC,3 ,0.48,52.8761,ETH,26 ,0.13,284.788,
09/20/2017, 05/54/07, BTC,41 ,0.18,3947.3,LTC,3 ,0.72,52.8761,ETH,18 ,0.36,284.788,
09/20/2017, 05/54/37, BTC,52 ,0.14,3947.3,LTC,1 ,0.73,52.8761,ETH,32 ,0.15,284.788,
09/20/2017, 05/55/07, BTC,49 ,0.15,3947.3,LTC,8 ,0.37,52.8761,ETH,22 ,0.14,284.788,
09/20/2017, 05/55/38, BTC,55 ,0.11,3937.83,LTC,1 ,0.56,52.7389,ETH,16 ,0.05,284.507,
09/20/2017, 05/56/09, BTC,39 ,0.09,3937.83,LTC,4 ,0.08,52.7389,ETH,15 ,0.05,284.507,
09/20/2017, 05/56/40, BTC,46 ,0.02,3937.83,LTC,2 ,-0.16,52.7389,ETH,59 ,0.09,284.507,
09/20/2017, 05/57/10, BTC,38 ,0.08,3937.83,LTC,3 ,0.35,52.7389,ETH,30 ,0.04,284.507,
09/20/2017, 05/57/41, BTC,62 ,0.13,3937.83,LTC,12 ,0.36,52.7389,ETH,51 ,0.16,284.507,
09/20/2017, 05/58/11, BTC,62 ,0.09,3937.83,LTC,3 ,0.31,52.7389,ETH,61 ,0.08,284.507,
09/20/2017, 05/58/41, BTC,58 ,0.11,3937.83,LTC,4 ,0.18,52.7389,ETH,42 ,0.12,284.507,
09/20/2017, 05/59/11, BTC,66 ,0.12,3937.83,LTC,5 ,0.29,52.7389,ETH,56 ,0.1,284.507,
09/20/2017, 05/59/41, BTC,72 ,0.04,3937.83,LTC,1 ,0.0,52.7144,ETH,39 ,0.12,284.507,
09/20/2017, 06/00/11, BTC,109 ,0.08,3937.83,LTC,9 ,-0.0,52.7144,ETH,73 ,0.08,284.507,
09/20/2017, 06/00/41, BTC,142 ,0.06,3937.83,LTC,12 ,0.09,52.7144,ETH,60 ,0.07,284.507,
09/20/2017, 06/01/12, BTC,104 ,0.1,3937.83,LTC,9 ,0.33,52.7144,ETH,53 ,0.11,284.507,
09/20/2017, 06/01/42, BTC,80 ,0.06,3940.82,LTC,8 ,0.1,52.7144,ETH,51 ,0.12,284.52,
09/20/2017, 06/02/13, BTC,85 ,0.1,3940.82,LTC,9 ,0.25,52.7144,ETH,66 ,0.14,284.52,
09/20/2017, 06/02/43, BTC,69 ,0.06,3940.82,LTC,9 ,0.21,52.7144,ETH,39 ,0.14,284.52,
09/20/2017, 06/03/13, BTC,112 ,0.1,3940.82,LTC,7 ,0.12,52.7144,ETH,57 ,0.09,284.52,
09/20/2017, 06/03/44, BTC,83 ,0.05,3940.82,LTC,4 ,0.36,52.7144,ETH,50 ,0.17,284.52,
09/20/2017, 06/04/14, BTC,86 ,0.03,3940.82,LTC,10 ,0.08,52.7144,ETH,50 ,0.1,284.52,
09/20/2017, 06/04/44, BTC,113 ,0.09,3940.82,LTC,1 ,0.0,52.7144,ETH,41 ,0.1,284.52,
09/20/2017, 06/05/14, BTC,167 ,0.08,3940.82,LTC,6 ,0.12,52.7144,ETH,36 ,0.1,284.52,
09/20/2017, 06/05/45, BTC,152 ,0.1,3938.67,LTC,5 ,0.37,52.7255,ETH,62 ,0.16,284.556,
09/20/2017, 06/06/16, BTC,79 ,0.1,3938.67,LTC,8 ,0.31,52.7255,ETH,70 ,0.12,284.556,
09/20/2017, 06/06/46, BTC,91 ,0.09,3938.67,LTC,3 ,0.29,52.7255,ETH,53 ,0.1,284.556,
09/20/2017, 06/07/17, BTC,73 ,0.15,3938.67,LTC,3 ,0.33,52.7255,ETH,54 ,0.18,284.556,
09/20/2017, 06/07/47, BTC,65 ,0.06,3938.67,LTC,9 ,0.3,52.7255,ETH,38 ,0.17,284.556,
09/20/2017, 06/08/17, BTC,84 ,0.05,3938.67,LTC,4 ,0.18,52.7255,ETH,63 ,0.07,284.556,
09/20/2017, 06/08/47, BTC,72 ,0.1,3938.67,LTC,6 ,0.16,52.7255,ETH,66 ,0.15,284.556,
09/20/2017, 06/09/17, BTC,66 ,0.09,3938.67,LTC,4 ,0.41,52.7255,ETH,54 ,0.13,284.556,
09/20/2017, 06/09/47, BTC,69 ,0.06,3938.72,LTC,4 ,0.11,52.6916,ETH,68 ,0.45,284.458,
09/20/2017, 06/10/17, BTC,56 ,0.0,3938.72,LTC,5 ,0.04,52.6916,ETH,63 ,0.42,284.458,
09/20/2017, 06/10/47, BTC,75 ,0.19,3938.72,LTC,3 ,0.11,52.6916,ETH,68 ,0.16,284.458,
09/20/2017, 06/11/17, BTC,70 ,0.14,3938.72,LTC,3 ,0.8,52.6916,ETH,54 ,0.12,284.458,
09/20/2017, 06/11/48, BTC,81 ,0.07,3938.72,LTC,7 ,0.12,52.6916,ETH,54 ,0.1,284.458,
09/20/2017, 06/12/18, BTC,67 ,0.12,3938.72,LTC,2 ,0.23,52.6916,ETH,40 ,0.43,284.458,
09/20/2017, 06/12/48, BTC,51 ,0.18,3938.72,LTC,3 ,0.0,52.6916,ETH,37 ,0.16,284.458,
09/20/2017, 06/13/19, BTC,54 ,0.15,3938.72,LTC,6 ,0.29,52.6916,ETH,27 ,0.13,284.458,
09/20/2017, 06/13/50, BTC,58 ,0.16,3938.72,LTC,4 ,0.22,52.6916,ETH,36 ,0.08,284.458,
09/20/2017, 06/14/21, BTC,60 ,0.12,3938.72,LTC,6 ,0.24,52.6916,ETH,55 ,0.13,284.458,
09/20/2017, 06/14/51, BTC,50 ,0.09,3938.72,LTC,0 ,N/A,52.6916,ETH,49 ,0.18,284.458,
09/20/2017, 06/15/22, BTC,80 ,0.11,3938.72,LTC,9 ,0.11,52.6916,ETH,59 ,0.12,284.458,
09/20/2017, 06/15/52, BTC,57 ,0.01,3935.52,LTC,2 ,0.53,52.6731,ETH,60 ,0.07,284.313,
09/20/2017, 06/16/23, BTC,63 ,0.07,3935.52,LTC,3 ,0.51,52.6731,ETH,65 ,0.03,284.313,
09/20/2017, 06/16/53, BTC,61 ,0.13,3935.52,LTC,2 ,0.08,52.6731,ETH,84 ,0.2,284.313,
09/20/2017, 06/17/24, BTC,78 ,0.16,3935.52,LTC,6 ,0.13,52.6731,ETH,40 ,0.14,284.313,
09/20/2017, 06/17/55, BTC,80 ,0.05,3935.52,LTC,4 ,0.1,52.6731,ETH,81 ,0.37,284.313,
09/20/2017, 06/18/25, BTC,64 ,0.14,3935.52,LTC,6 ,0.46,52.6731,ETH,74 ,0.38,284.313,
09/20/2017, 06/18/56, BTC,48 ,0.11,3935.52,LTC,6 ,0.21,52.6731,ETH,18 ,0.17,284.313,
09/20/2017, 06/19/26, BTC,63 ,0.03,3935.52,LTC,5 ,0.34,52.6731,ETH,53 ,0.13,284.313,
09/20/2017, 06/19/56, BTC,51 ,0.15,3940.6,LTC,5 ,0.14,52.6885,ETH,74 ,0.11,284.375,
09/20/2017, 06/20/26, BTC,95 ,0.15,3940.6,LTC,5 ,0.26,52.6885,ETH,62 ,0.11,284.375,
09/20/2017, 06/20/57, BTC,78 ,0.06,3940.6,LTC,11 ,0.12,52.6885,ETH,100 ,0.33,284.375,
09/20/2017, 06/21/27, BTC,48 ,0.1,3940.6,LTC,2 ,0.36,52.6885,ETH,68 ,0.28,284.375,
09/20/2017, 06/21/58, BTC,46 ,0.14,3940.6,LTC,2 ,0.0,52.6885,ETH,35 ,0.16,284.375,
09/20/2017, 06/22/28, BTC,48 ,0.18,3940.6,LTC,8 ,0.36,52.6885,ETH,49 ,0.19,284.375,
09/20/2017, 06/22/58, BTC,54 ,0.14,3940.6,LTC,7 ,0.38,52.6885,ETH,44 ,0.15,284.375,
09/20/2017, 06/23/29, BTC,55 ,0.09,3940.6,LTC,4 ,0.22,52.6885,ETH,39 ,0.1,284.375,
09/20/2017, 06/23/59, BTC,50 ,0.22,3940.6,LTC,7 ,0.32,52.6885,ETH,30 ,0.33,284.375,
09/20/2017, 06/24/29, BTC,60 ,0.13,3940.6,LTC,3 ,0.78,52.6885,ETH,41 ,0.12,284.375,
09/20/2017, 06/25/01, BTC,45 ,0.02,3940.6,LTC,4 ,0.1,52.6885,ETH,36 ,0.07,284.375,
09/20/2017, 06/25/31, BTC,46 ,0.06,3940.6,LTC,3 ,0.27,52.6885,ETH,51 ,0.6,284.375,
09/20/2017, 06/26/03, BTC,48 ,0.09,3938.56,LTC,5 ,0.03,52.6242,ETH,69 ,0.46,284.209,
09/20/2017, 06/26/33, BTC,64 ,0.09,3938.56,LTC,2 ,0.0,52.6242,ETH,44 ,0.14,284.209,
09/20/2017, 06/27/05, BTC,47 ,0.13,3938.56,LTC,4 ,0.33,52.6242,ETH,66 ,0.17,284.209,
09/20/2017, 06/27/35, BTC,79 ,0.07,3938.56,LTC,6 ,0.14,52.6242,ETH,59 ,0.09,284.209,
09/20/2017, 06/28/05, BTC,62 ,0.14,3938.56,LTC,8 ,0.4,52.6242,ETH,65 ,0.12,284.209,
09/20/2017, 06/28/35, BTC,68 ,0.17,3938.56,LTC,5 ,0.22,52.6242,ETH,65 ,0.41,284.209,
09/20/2017, 06/29/06, BTC,66 ,0.09,3938.56,LTC,9 ,0.1,52.6242,ETH,61 ,0.49,284.209,
09/20/2017, 06/29/37, BTC,59 ,0.09,3938.56,LTC,6 ,0.22,52.6242,ETH,36 ,0.14,284.209,
09/20/2017, 06/30/07, BTC,60 ,0.16,3938.1,LTC,4 ,0.23,52.6277,ETH,38 ,0.08,284.209,
09/20/2017, 06/30/37, BTC,83 ,0.11,3938.1,LTC,12 ,0.14,52.6277,ETH,31 ,0.11,284.209,
09/20/2017, 06/31/07, BTC,64 ,0.05,3938.1,LTC,8 ,0.15,52.6277,ETH,28 ,0.12,284.209,
09/20/2017, 06/31/37, BTC,58 ,0.04,3938.1,LTC,3 ,0.0,52.6277,ETH,28 ,0.1,284.209,
09/20/2017, 06/32/08, BTC,56 ,0.13,3938.1,LTC,1 ,0.0,52.6277,ETH,21 ,0.16,283.993,
09/20/2017, 06/32/38, BTC,64 ,0.04,3938.1,LTC,5 ,0.12,52.6277,ETH,31 ,0.1,283.993,
09/20/2017, 06/33/08, BTC,57 ,0.1,3938.1,LTC,3 ,0.28,52.6277,ETH,31 ,0.15,283.993,
